,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
136,0.6238864660263062,0.9758250713348389,-4.156440525093785e-07,0.0,0.6667996048927307,0.870302677154541,0.01793075166642666,0.0,0.6724399924278259,0.7703390121459961,0.024764839559793472,0.0,0.6561571359634399,0.6927838921546936,0.026388270780444145,0.0,0.6427094340324402,0.6420314908027649,0.027282731607556343,0.0,0.6286932229995728,0.7001293897628784,0.007100817747414112,0.0,0.573395848274231,0.6530288457870483,0.003816767828539014,0.0,0.5673536062240601,0.6908518075942993,0.003641003742814064,0.0,0.5783768892288208,0.7291651964187622,0.006327474489808083,0.0,0.5837281942367554,0.7209939956665039,-0.00608289847150445,0.0,0.5377935171127319,0.6789453029632568,-0.005771667696535587,0.0,0.5347533822059631,0.7168972492218018,-0.0032962386030703783,0.0,0.5460455417633057,0.747782289981842,-0.002198929898440838,0.0,0.5408363342285156,0.7579022645950317,-0.016980694606900215,0.0,0.5003317594528198,0.7035101652145386,-0.021863380447030067,0.0,0.5009616017341614,0.7368083596229553,-0.015254965052008629,0.0,0.5160598754882812,0.7680909633636475,-0.010219900868833065,0.0,0.5005739331245422,0.8024484515190125,-0.025443118065595627,0.0,0.4711742401123047,0.7108778953552246,-0.03095494583249092,0.0,0.4543892741203308,0.6569796800613403,-0.025800321251153946,0.0,0.4469500184059143,0.6100100874900818,-0.020474160090088844,0.0
137,0.6368240118026733,0.9703028798103333,-4.512613713814062e-07,0.0,0.6773034930229187,0.8672674894332886,0.020715046674013138,0.0,0.6779155135154724,0.7571240663528442,0.03221669793128967,0.0,0.6586709022521973,0.6719026565551758,0.03833566978573799,0.0,0.6533499360084534,0.6140075325965881,0.04368763044476509,0.0,0.6300837993621826,0.6926846504211426,0.013608654960989952,0.0,0.5688441395759583,0.6436606645584106,0.01245817169547081,0.0,0.562834620475769,0.6795040369033813,0.014254284091293812,0.0,0.5767930150032043,0.7155681848526001,0.01820823736488819,0.0,0.5878556370735168,0.7168384194374084,0.0007369010709226131,0.0,0.5328502655029297,0.6720664501190186,0.000402679608669132,0.0,0.5299044847488403,0.7109891772270203,0.0032240927685052156,0.0,0.5442715883255005,0.7424092888832092,0.005838477518409491,0.0,0.5462902188301086,0.7557189464569092,-0.010039441287517548,0.0,0.49589401483535767,0.7017121911048889,-0.016057612374424934,0.0,0.49649256467819214,0.7363462448120117,-0.009529763832688332,0.0,0.5136299133300781,0.766527533531189,-0.0035306040663272142,0.0,0.5058904886245728,0.8025949001312256,-0.018019841983914375,0.0,0.4706876277923584,0.7114477753639221,-0.025987515226006508,0.0,0.4489349126815796,0.6589856147766113,-0.023418258875608444,0.0,0.43725478649139404,0.6117966175079346,-0.019306667149066925,0.0
138,0.6358755230903625,0.9751671552658081,-4.73451478910647e-07,0.0,0.677010715007782,0.868327260017395,0.023417454212903976,0.0,0.6777501106262207,0.758605420589447,0.03550991043448448,0.0,0.6605604887008667,0.6721366047859192,0.041753266006708145,0.0,0.6550426483154297,0.6128315925598145,0.047318849712610245,0.0,0.6291877031326294,0.6935734152793884,0.01661994494497776,0.0,0.5718168616294861,0.6419018507003784,0.01700570620596409,0.0,0.5650852918624878,0.6786230206489563,0.019326306879520416,0.0,0.5781281590461731,0.7159978747367859,0.023440124467015266,0.0,0.5867536067962646,0.7189808487892151,0.002595580415800214,0.0,0.5354374647140503,0.6717517971992493,0.0026527594309300184,0.0,0.5322664380073547,0.708613395690918,0.004705558065325022,0.0,0.5453834533691406,0.7419717311859131,0.006885743699967861,0.0,0.5453862547874451,0.7582007050514221,-0.00888515543192625,0.0,0.49781137704849243,0.7033814191818237,-0.013466260395944118,0.0,0.4991760849952698,0.7362433075904846,-0.006777544040232897,0.0,0.5149142742156982,0.766829788684845,-0.0007811432587914169,0.0,0.5055421590805054,0.804714560508728,-0.017316114157438278,0.0,0.470075398683548,0.7128188610076904,-0.022368114441633224,0.0,0.44958996772766113,0.6600229740142822,-0.017856618389487267,0.0,0.4381674528121948,0.6133575439453125,-0.012733783572912216,0.0
139,0.6357724666595459,0.9757832884788513,-4.785057399203652e-07,0.0,0.6770180463790894,0.8668023347854614,0.024643804877996445,0.0,0.6776126027107239,0.7580211758613586,0.037079811096191406,0.0,0.6607043147087097,0.6720227003097534,0.043447595089673996,0.0,0.6550194025039673,0.613288938999176,0.04909859225153923,0.0,0.6291138529777527,0.6928600668907166,0.017398538067936897,0.0,0.5714441537857056,0.6415638327598572,0.01786210760474205,0.0,0.5645151734352112,0.678146481513977,0.020226364955306053,0.0,0.577580451965332,0.7159178256988525,0.024392127990722656,0.0,0.5862852334976196,0.7186671495437622,0.0029914320912212133,0.0,0.5346006751060486,0.6713009476661682,0.002974869217723608,0.0,0.5313344597816467,0.7078646421432495,0.005179994739592075,0.0,0.5446642637252808,0.7410637140274048,0.007475620601326227,0.0,0.5448952913284302,0.7582958936691284,-0.008703100495040417,0.0,0.4973810017108917,0.7033446431159973,-0.013188399374485016,0.0,0.49870210886001587,0.735958456993103,-0.006016001105308533,0.0,0.5144721865653992,0.7664154171943665,0.0002819663495756686,0.0,0.5055325031280518,0.8054385781288147,-0.01721900887787342,0.0,0.4709445834159851,0.7139062285423279,-0.021794898435473442,0.0,0.4507567882537842,0.6616910696029663,-0.016449157148599625,0.0,0.4391837418079376,0.6156392097473145,-0.010762108489871025,0.0
140,0.6483705639839172,0.9699329733848572,-5.120330115460092e-07,0.0,0.6869332194328308,0.8616917729377747,0.025146834552288055,0.0,0.6882779598236084,0.7515425086021423,0.03601239249110222,0.0,0.6740614175796509,0.6674264073371887,0.040852807462215424,0.0,0.6589092016220093,0.6115556359291077,0.04494134336709976,0.0,0.6447251439094543,0.6862176060676575,0.012246249243617058,0.0,0.5789549946784973,0.6335477828979492,0.011086869984865189,0.0,0.5712932348251343,0.6717433929443359,0.012998281046748161,0.0,0.5860570073127747,0.7079088687896729,0.016835331916809082,0.0,0.6004158854484558,0.7113240957260132,-0.0033694664016366005,0.0,0.5411430597305298,0.6591737270355225,-0.005681401584297419,0.0,0.5380439162254333,0.6989766955375671,-0.0033011119812726974,0.0,0.5522687435150146,0.7325896620750427,-0.0007011202396824956,0.0,0.5567276477813721,0.7502478957176208,-0.015918755903840065,0.0,0.5033478140830994,0.691800594329834,-0.020997561514377594,0.0,0.505051851272583,0.7285274267196655,-0.013156352564692497,0.0,0.5212597846984863,0.7604518532752991,-0.006549334619194269,0.0,0.5166030526161194,0.7972100377082825,-0.025303935632109642,0.0,0.4753878712654114,0.7079250812530518,-0.0297219380736351,0.0,0.4501132369041443,0.6609392166137695,-0.024000365287065506,0.0,0.43312591314315796,0.6181402206420898,-0.018296347931027412,0.0
141,0.7504043579101562,0.8859634399414062,-2.3250126446328068e-07,0.0,0.7514744997024536,0.7640461325645447,0.013827120885252953,0.0,0.7233766913414001,0.6464831233024597,0.014072864316403866,0.0,0.6904795169830322,0.5672851204872131,0.008515727706253529,0.0,0.6626395583152771,0.5098878145217896,0.00311225070618093,0.0,0.701416015625,0.5908335447311401,0.0020525045692920685,0.0,0.6136882305145264,0.5301644206047058,-0.01678668148815632,0.0,0.5943689942359924,0.5693156719207764,-0.026170264929533005,0.0,0.606890082359314,0.6016366481781006,-0.029564112424850464,0.0,0.6665169596672058,0.6296869516372681,-0.015049567446112633,0.0,0.5651636719703674,0.5584749579429626,-0.030184758827090263,0.0,0.552057147026062,0.5994404554367065,-0.029098156839609146,0.0,0.5709140300750732,0.6292551159858704,-0.025714470073580742,0.0,0.6318514347076416,0.6868450045585632,-0.03223677724599838,0.0,0.531978189945221,0.6267424821853638,-0.04769591614603996,0.0,0.529043972492218,0.6709232330322266,-0.03600147366523743,0.0,0.5523753762245178,0.6985512971878052,-0.025507915765047073,0.0,0.602640688419342,0.75520259141922,-0.04811026528477669,0.0,0.5248904228210449,0.7204799652099609,-0.06104787439107895,0.0,0.518968939781189,0.7430726885795593,-0.052961837500333786,0.0,0.5312538146972656,0.7560381889343262,-0.043310802429914474,0.0
142,0.7536439895629883,0.877850353717804,-4.967670292899129e-07,0.0,0.7550992965698242,0.7613611221313477,0.014673917554318905,0.0,0.726111114025116,0.645719051361084,0.012634942308068275,0.0,0.6908295154571533,0.5697664022445679,0.006050553172826767,0.0,0.6554173231124878,0.5306177139282227,0.0003843457670882344,0.0,0.7037094831466675,0.5903465747833252,-0.018412107601761818,0.0,0.6175594329833984,0.5158593058586121,-0.03988350182771683,0.0,0.5992106199264526,0.5662607550621033,-0.046479180455207825,0.0,0.6159774661064148,0.6062051653862,-0.047611430287361145,0.0,0.6707579493522644,0.6288670301437378,-0.03587824106216431,0.0,0.5642624497413635,0.5521368384361267,-0.055311791598796844,0.0,0.553686261177063,0.6041081547737122,-0.05053018778562546,0.0,0.5774608850479126,0.642733097076416,-0.04364882409572601,0.0,0.6376264691352844,0.686259925365448,-0.051732148975133896,0.0,0.5340794920921326,0.6276353597640991,-0.06761018186807632,0.0,0.5294085144996643,0.6726555228233337,-0.05537932366132736,0.0,0.5522021055221558,0.7022157907485962,-0.04459501430392265,0.0,0.6090651750564575,0.7520573139190674,-0.06569080054759979,0.0,0.5264319777488708,0.7187361717224121,-0.07819175720214844,0.0,0.5086156129837036,0.7388586401939392,-0.07127641886472702,0.0,0.5093317627906799,0.7543272376060486,-0.06291007995605469,0.0
143,0.8342828154563904,0.7663847804069519,-1.872383847967285e-07,0.0,0.7681666612625122,0.6639582514762878,0.01132107712328434,0.0,0.6936196088790894,0.577523946762085,-0.0008733971626497805,0.0,0.6290613412857056,0.5393298864364624,-0.019264237955212593,0.0,0.5770130753517151,0.5363278985023499,-0.039261121302843094,0.0,0.7094141840934753,0.4869117736816406,-0.02597397193312645,0.0,0.608862578868866,0.4217369854450226,-0.06972310692071915,0.0,0.5348770618438721,0.4361293911933899,-0.09396109730005264,0.0,0.49470055103302,0.47143468260765076,-0.10407418757677078,0.0,0.7168110609054565,0.5136604309082031,-0.052128251641988754,0.0,0.5958866477012634,0.43746113777160645,-0.09052679687738419,0.0,0.5246772766113281,0.467894971370697,-0.10167112946510315,0.0,0.4945223331451416,0.5125311017036438,-0.10280134528875351,0.0,0.718349277973175,0.5735682249069214,-0.07780295610427856,0.0,0.5851962566375732,0.5828973054885864,-0.1094042956829071,0.0,0.5729950070381165,0.6442551016807556,-0.10328812152147293,0.0,0.5967138409614563,0.6764587759971619,-0.09256525337696075,0.0,0.7171115875244141,0.6542387008666992,-0.10242965072393417,0.0,0.6116698384284973,0.6879269480705261,-0.12222882360219955,0.0,0.6065420508384705,0.7230411171913147,-0.11310658603906631,0.0,0.6296507716178894,0.7330833673477173,-0.10176486521959305,0.0
144,0.8431209325790405,0.762126088142395,-3.3913218544512347e-07,0.0,0.7825589179992676,0.6590238809585571,0.017134102061390877,0.0,0.7155336141586304,0.5667553544044495,0.007883062586188316,0.0,0.6538093686103821,0.523603618144989,-0.008370024152100086,0.0,0.5987058281898499,0.5187923908233643,-0.025738900527358055,0.0,0.7156570553779602,0.47668376564979553,-0.02061215043067932,0.0,0.608404278755188,0.41465774178504944,-0.06399773061275482,0.0,0.533669114112854,0.43214094638824463,-0.08744153380393982,0.0,0.4907315671443939,0.4732661843299866,-0.09628969430923462,0.0,0.7181302905082703,0.5042401552200317,-0.04970605671405792,0.0,0.595799446105957,0.4315730929374695,-0.09158648550510406,0.0,0.5259983539581299,0.46502071619033813,-0.10490918904542923,0.0,0.49522385001182556,0.5098234415054321,-0.10639074444770813,0.0,0.7176846265792847,0.5644801259040833,-0.0774402916431427,0.0,0.5834211111068726,0.5737429261207581,-0.11227034032344818,0.0,0.5802532434463501,0.6402778029441833,-0.10485824197530746,0.0,0.6105452179908752,0.6740562915802002,-0.09143750369548798,0.0,0.7158084511756897,0.6454072594642639,-0.10345637798309326,0.0,0.6106622815132141,0.67902010679245,-0.12538090348243713,0.0,0.6162688136100769,0.7166678309440613,-0.11468252539634705,0.0,0.6498941779136658,0.725399911403656,-0.10076854377985,0.0
145,0.8609384894371033,0.741541862487793,-2.592529426692636e-07,0.0,0.7356207966804504,0.7048090696334839,0.0016285195015370846,0.0,0.6609014868736267,0.6262743473052979,-0.013657752424478531,0.0,0.6141226291656494,0.5683114528656006,-0.03395337238907814,0.0,0.5706146359443665,0.5390982031822205,-0.05430179461836815,0.0,0.6994560956954956,0.4454989731311798,-0.025081686675548553,0.0,0.5870310068130493,0.4174463450908661,-0.0767698660492897,0.0,0.5100471377372742,0.43080073595046997,-0.11034771800041199,0.0,0.45503854751586914,0.46058905124664307,-0.12660804390907288,0.0,0.7248702645301819,0.46191170811653137,-0.052234917879104614,0.0,0.5930685997009277,0.410835325717926,-0.10723452270030975,0.0,0.5083262920379639,0.4435846209526062,-0.13108563423156738,0.0,0.45716479420661926,0.48269689083099365,-0.1372561752796173,0.0,0.7454912662506104,0.5145010948181152,-0.08033347129821777,0.0,0.6096488833427429,0.5528213977813721,-0.13194847106933594,0.0,0.5966696739196777,0.631743848323822,-0.1288633644580841,0.0,0.6144312024116516,0.6716717481613159,-0.11236037313938141,0.0,0.7602701783180237,0.5949687957763672,-0.10816792398691177,0.0,0.6520596742630005,0.6507675051689148,-0.13671875,0.0,0.6452444195747375,0.7007211446762085,-0.12398776412010193,0.0,0.6667847037315369,0.7156649827957153,-0.10561829060316086,0.0
146,0.8877760767936707,0.7012004852294922,-2.441626349991566e-07,0.0,0.7534916996955872,0.6727145910263062,0.0020731384865939617,0.0,0.666764497756958,0.6040889024734497,-0.012069463729858398,0.0,0.6060940027236938,0.5606569647789001,-0.03263670951128006,0.0,0.5429080128669739,0.543524980545044,-0.05401218682527542,0.0,0.6960846185684204,0.4181222915649414,-0.01286226511001587,0.0,0.588744044303894,0.40398192405700684,-0.060210153460502625,0.0,0.514634370803833,0.41566038131713867,-0.09416382014751434,0.0,0.45514780282974243,0.43585002422332764,-0.11230708658695221,0.0,0.7308278679847717,0.4262186586856842,-0.040620774030685425,0.0,0.596927285194397,0.3944801688194275,-0.09040504693984985,0.0,0.5134782791137695,0.4236100912094116,-0.1144762709736824,0.0,0.4585248827934265,0.45119723677635193,-0.12275386601686478,0.0,0.7633572220802307,0.4728585183620453,-0.06991973519325256,0.0,0.6321768164634705,0.5383094549179077,-0.11787243187427521,0.0,0.6332519054412842,0.6170156002044678,-0.11278603971004486,0.0,0.6592648029327393,0.6470409035682678,-0.09621730446815491,0.0,0.7869961261749268,0.5501646995544434,-0.099519744515419,0.0,0.6838827133178711,0.6186501979827881,-0.12467658519744873,0.0,0.6853194236755371,0.6691780090332031,-0.10929139703512192,0.0,0.7126702666282654,0.6762583255767822,-0.09028925746679306,0.0
147,0.8878435492515564,0.7007118463516235,-1.9887633584403375e-07,0.0,0.7604914903640747,0.6748074293136597,0.0006341914995573461,0.0,0.6725925207138062,0.6043205261230469,-0.01279443223029375,0.0,0.6093108057975769,0.5606634020805359,-0.0322682224214077,0.0,0.5430382490158081,0.5423575043678284,-0.05191819369792938,0.0,0.69687420129776,0.41910746693611145,-0.010716325603425503,0.0,0.5883143544197083,0.40747228264808655,-0.05564803630113602,0.0,0.514327883720398,0.417064905166626,-0.08812539279460907,0.0,0.4550795555114746,0.43327462673187256,-0.10634327679872513,0.0,0.7318458557128906,0.42510196566581726,-0.03868386521935463,0.0,0.5969723463058472,0.39407461881637573,-0.08824484050273895,0.0,0.5134239196777344,0.42131125926971436,-0.11378756165504456,0.0,0.457239031791687,0.44719240069389343,-0.12332727760076523,0.0,0.7634966969490051,0.4707183539867401,-0.06807342171669006,0.0,0.6323506236076355,0.538627028465271,-0.11763197928667068,0.0,0.6342549920082092,0.6186449527740479,-0.11263705790042877,0.0,0.6586710810661316,0.6487117409706116,-0.09553869813680649,0.0,0.7859432101249695,0.5488278865814209,-0.09772820770740509,0.0,0.6833982467651367,0.6225469708442688,-0.12567020952701569,0.0,0.6867306232452393,0.6731427907943726,-0.11055600643157959,0.0,0.7142593264579773,0.6792249083518982,-0.09112896025180817,0.0
148,0.9075253009796143,0.6402271389961243,-3.7377711237240874e-07,0.0,0.776850163936615,0.6102592945098877,0.007990979589521885,0.0,0.6827654838562012,0.5598151683807373,-0.0053556314669549465,0.0,0.614285945892334,0.5518690347671509,-0.027639226987957954,0.0,0.5484405159950256,0.5672237873077393,-0.051336631178855896,0.0,0.6920166611671448,0.3797767162322998,-0.00045073899673298,0.0,0.5894200205802917,0.38374292850494385,-0.047460220754146576,0.0,0.5206496119499207,0.41098201274871826,-0.08419124782085419,0.0,0.46547645330429077,0.4452429711818695,-0.10488037019968033,0.0,0.7291655540466309,0.3787192702293396,-0.03181492164731026,0.0,0.6047473549842834,0.37598294019699097,-0.07766126096248627,0.0,0.5322457551956177,0.42436638474464417,-0.10387665033340454,0.0,0.48429229855537415,0.46539926528930664,-0.11540373414754868,0.0,0.770665168762207,0.41388124227523804,-0.06508582085371017,0.0,0.6579142808914185,0.4947189688682556,-0.10745503008365631,0.0,0.6550614237785339,0.572024405002594,-0.1059241071343422,0.0,0.6708906888961792,0.6041965484619141,-0.09484081715345383,0.0,0.8070976138114929,0.4807888865470886,-0.09855427592992783,0.0,0.7183451056480408,0.5685628652572632,-0.12086821347475052,0.0,0.7200285196304321,0.6148872971534729,-0.10792914777994156,0.0,0.7420835494995117,0.6194773316383362,-0.09238855540752411,0.0
149,0.902571439743042,0.5121034383773804,-8.822777317618602e-07,0.0,0.7800890207290649,0.5071215629577637,-0.010951832868158817,0.0,0.6946805119514465,0.49453556537628174,-0.0324709452688694,0.0,0.6400611400604248,0.4981192648410797,-0.06330890953540802,0.0,0.5881531834602356,0.5224742889404297,-0.09269340336322784,0.0,0.6550108194351196,0.2814466655254364,0.0023022103123366833,0.0,0.5836705565452576,0.3233549892902374,-0.057521380484104156,0.0,0.5525972843170166,0.4022226631641388,-0.10548550635576248,0.0,0.5349608063697815,0.47650641202926636,-0.1301610916852951,0.0,0.7004603147506714,0.24236389994621277,-0.020140893757343292,0.0,0.6323782801628113,0.3221912980079651,-0.07406420260667801,0.0,0.6033951044082642,0.4253418445587158,-0.10618630051612854,0.0,0.5918355584144592,0.5031140446662903,-0.1180579885840416,0.0,0.7583566904067993,0.23999378085136414,-0.048964183777570724,0.0,0.7173938155174255,0.37794265151023865,-0.09683531522750854,0.0,0.7437447309494019,0.47404807806015015,-0.0991203710436821,0.0,0.7716976404190063,0.5217645168304443,-0.0873049944639206,0.0,0.8231887221336365,0.2671865224838257,-0.08102768659591675,0.0,0.7898209095001221,0.37861788272857666,-0.10372594743967056,0.0,0.7961304187774658,0.45138296484947205,-0.09352735430002213,0.0,0.808811366558075,0.48389101028442383,-0.07770136743783951,0.0
