,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
170,0.4186258614063263,0.6507136821746826,-5.188887826079736e-07,0.0,0.36864808201789856,0.5909092426300049,-0.006957058794796467,0.0,0.338980495929718,0.5133322477340698,-0.011869175359606743,0.0,0.33463871479034424,0.4429202079772949,-0.023305002599954605,0.0,0.3636302947998047,0.3965774476528168,-0.028256496414542198,0.0,0.38396480679512024,0.4390626549720764,0.02925276756286621,0.0,0.372575044631958,0.3799692690372467,0.005633581895381212,0.0,0.360068142414093,0.4341464936733246,-0.0073658255860209465,0.0,0.36271172761917114,0.4836898446083069,-0.01075806189328432,0.0,0.4102432429790497,0.42892464995384216,0.024119354784488678,0.0,0.3900870978832245,0.3625820279121399,-0.009588162414729595,0.0,0.3747284710407257,0.43112730979919434,-0.01918238028883934,0.0,0.37950366735458374,0.49016544222831726,-0.014463919214904308,0.0,0.43994519114494324,0.4301726222038269,0.012822315096855164,0.0,0.4176105558872223,0.3665342628955841,-0.017553742974996567,0.0,0.3923304080963135,0.43115657567977905,-0.01606656238436699,0.0,0.3861416280269623,0.49616485834121704,-0.0029850017745047808,0.0,0.47281795740127563,0.4403359293937683,-0.00047590327449142933,0.0,0.4978342652320862,0.37769973278045654,-0.015829725190997124,0.0,0.47682803869247437,0.3476518392562866,-0.021270740777254105,0.0,0.44970786571502686,0.33779940009117126,-0.019922764971852303,0.0
171,0.4163955748081207,0.6462829113006592,-5.25010648289026e-07,0.0,0.3667628765106201,0.5918440222740173,-0.007690842263400555,0.0,0.3344965875148773,0.5171629786491394,-0.012543490156531334,0.0,0.3291603922843933,0.44712895154953003,-0.023895440623164177,0.0,0.3593904674053192,0.4044185280799866,-0.028979653492569923,0.0,0.3765302896499634,0.44287484884262085,0.028240233659744263,0.0,0.3633228540420532,0.3858479857444763,0.0040222518146038055,0.0,0.35443586111068726,0.4396991729736328,-0.009246539324522018,0.0,0.358717679977417,0.48798322677612305,-0.01228111982345581,0.0,0.4022056460380554,0.43108561635017395,0.023589391261339188,0.0,0.38137373328208923,0.3655281066894531,-0.010016865096986294,0.0,0.36911505460739136,0.4344886243343353,-0.01908005215227604,0.0,0.37505507469177246,0.4929327368736267,-0.013595794327557087,0.0,0.4325534403324127,0.43058857321739197,0.012733737006783485,0.0,0.4095543622970581,0.3672897517681122,-0.018133964389562607,0.0,0.3882366716861725,0.43283358216285706,-0.01639043167233467,0.0,0.3842799663543701,0.49794232845306396,-0.002508516190573573,0.0,0.4660998284816742,0.4381905794143677,-0.00010848416422959417,0.0,0.4883102476596832,0.37494054436683655,-0.014957158826291561,0.0,0.46653735637664795,0.3495238423347473,-0.01891309954226017,0.0,0.43949806690216064,0.3445439338684082,-0.016187753528356552,0.0
172,0.4137820899486542,0.6483127474784851,-5.596137953034486e-07,0.0,0.364716500043869,0.5946649312973022,-0.00497443275526166,0.0,0.33292868733406067,0.5220986008644104,-0.008675805293023586,0.0,0.327030211687088,0.4558808505535126,-0.01911158114671707,0.0,0.3540925979614258,0.41153308749198914,-0.023384012281894684,0.0,0.37400659918785095,0.44721752405166626,0.02918749861419201,0.0,0.36082613468170166,0.39244043827056885,0.007021069992333651,0.0,0.3508499562740326,0.4473216235637665,-0.0050604091957211494,0.0,0.35558652877807617,0.494916170835495,-0.00796256959438324,0.0,0.3986794352531433,0.43755167722702026,0.023309972137212753,0.0,0.3760901689529419,0.37431028485298157,-0.009344188496470451,0.0,0.36359232664108276,0.44491395354270935,-0.01813129335641861,0.0,0.3705812990665436,0.5041912794113159,-0.012779590673744678,0.0,0.4283520579338074,0.43786874413490295,0.011692128144204617,0.0,0.4046598970890045,0.37350091338157654,-0.017724523320794106,0.0,0.38323381543159485,0.4374300539493561,-0.01597536914050579,0.0,0.37950876355171204,0.5014178156852722,-0.0027545508928596973,0.0,0.4621036648750305,0.4456023871898651,-0.0016219912795349956,0.0,0.4844082295894623,0.38008952140808105,-0.016186797991394997,0.0,0.4628705084323883,0.35400187969207764,-0.020520420745015144,0.0,0.4356313943862915,0.34856724739074707,-0.018351377919316292,0.0
173,0.40926867723464966,0.6530383825302124,-5.585420694842469e-07,0.0,0.361054390668869,0.6027919054031372,-0.005598239600658417,0.0,0.33063173294067383,0.5287773609161377,-0.008860896341502666,0.0,0.3254525661468506,0.464086651802063,-0.018777742981910706,0.0,0.35125312209129333,0.42166462540626526,-0.02260606735944748,0.0,0.37058719992637634,0.45209944248199463,0.02838180772960186,0.0,0.35981160402297974,0.39950716495513916,0.004805671516805887,0.0,0.34936460852622986,0.4530218243598938,-0.00777172576636076,0.0,0.3535118103027344,0.5034633278846741,-0.010031632147729397,0.0,0.3956555724143982,0.44328126311302185,0.022433411329984665,0.0,0.37688472867012024,0.38040170073509216,-0.009400822222232819,0.0,0.36196577548980713,0.44842174649238586,-0.01718806102871895,0.0,0.3661963641643524,0.5094810128211975,-0.010965230874717236,0.0,0.4246447682380676,0.44385477900505066,0.01046022865921259,0.0,0.40415844321250916,0.3813227117061615,-0.019245099276304245,0.0,0.38271021842956543,0.4443623125553131,-0.017553431913256645,0.0,0.37996554374694824,0.5085598230361938,-0.003923505079001188,0.0,0.4573155641555786,0.45080938935279846,-0.0031811040826141834,0.0,0.4785998463630676,0.38354241847991943,-0.01763027161359787,0.0,0.45560917258262634,0.36304205656051636,-0.02080671116709709,0.0,0.4291803538799286,0.3652193248271942,-0.01740446873009205,0.0
174,0.40576961636543274,0.6613010168075562,-5.666108791047009e-07,0.0,0.35934382677078247,0.6099991798400879,-0.006653177086263895,0.0,0.3286746144294739,0.5357007384300232,-0.010460451245307922,0.0,0.3219289481639862,0.47205275297164917,-0.020802227780222893,0.0,0.349255234003067,0.4321172833442688,-0.024717774242162704,0.0,0.37009763717651367,0.4574735164642334,0.027812935411930084,0.0,0.3598133325576782,0.4056168794631958,0.0027139047160744667,0.0,0.34756579995155334,0.46160611510276794,-0.010400480590760708,0.0,0.35113680362701416,0.5126490592956543,-0.012800950556993484,0.0,0.39439451694488525,0.45039334893226624,0.021844875067472458,0.0,0.3762389123439789,0.388850599527359,-0.01092046033591032,0.0,0.3603220283985138,0.4570102095603943,-0.018201211467385292,0.0,0.36356425285339355,0.5163213610649109,-0.011570787988603115,0.0,0.42237308621406555,0.45287349820137024,0.009413187392055988,0.0,0.4025673568248749,0.39105963706970215,-0.02158072590827942,0.0,0.38109010457992554,0.4542650580406189,-0.01956966519355774,0.0,0.37789639830589294,0.517488956451416,-0.005486892070621252,0.0,0.4538915753364563,0.4616380035877228,-0.004810451064258814,0.0,0.4749709665775299,0.39384356141090393,-0.020135929808020592,0.0,0.45270052552223206,0.37426498532295227,-0.023305440321564674,0.0,0.4271005392074585,0.37707409262657166,-0.019755279645323753,0.0
175,0.4048135280609131,0.6694118976593018,-5.654182473335823e-07,0.0,0.3585087060928345,0.6212589740753174,-0.007238976191729307,0.0,0.3267272412776947,0.5463784337043762,-0.01177546288818121,0.0,0.32003647089004517,0.48133501410484314,-0.022646291181445122,0.0,0.349067747592926,0.44263938069343567,-0.026885241270065308,0.0,0.36834943294525146,0.4658408463001251,0.02519482932984829,0.0,0.3588276207447052,0.41396376490592957,-7.672663195990026e-05,0.0,0.34624072909355164,0.4697924554347992,-0.013017532415688038,0.0,0.3485265374183655,0.5208346843719482,-0.01584412343800068,0.0,0.39312639832496643,0.45869746804237366,0.019366975873708725,0.0,0.3742002546787262,0.3987486958503723,-0.01460395846515894,0.0,0.35903725028038025,0.46826574206352234,-0.021330667659640312,0.0,0.36280766129493713,0.5284513831138611,-0.014093203470110893,0.0,0.4213826656341553,0.46234214305877686,0.0070436573587358,0.0,0.40251168608665466,0.39897090196609497,-0.02494206465780735,0.0,0.38080257177352905,0.46005895733833313,-0.022712288424372673,0.0,0.37517380714416504,0.5220702290534973,-0.008538707159459591,0.0,0.45308366417884827,0.47359901666641235,-0.007124157156795263,0.0,0.4791100025177002,0.41011855006217957,-0.024695800617337227,0.0,0.459464967250824,0.3888636827468872,-0.029732685536146164,0.0,0.4333694577217102,0.38860684633255005,-0.02742299996316433,0.0
176,0.40471571683883667,0.6818521022796631,-5.751010121457512e-07,0.0,0.35882601141929626,0.633903443813324,-0.006858078297227621,0.0,0.3272942006587982,0.5579816699028015,-0.011039174161851406,0.0,0.31950369477272034,0.4919724762439728,-0.021494364365935326,0.0,0.34811466932296753,0.4545179605484009,-0.02497442439198494,0.0,0.36968523263931274,0.4764123558998108,0.02596421167254448,0.0,0.359342485666275,0.4215482175350189,0.0008860309608280659,0.0,0.3465244770050049,0.47807130217552185,-0.011448616161942482,0.0,0.3491486608982086,0.5299848914146423,-0.013583247549831867,0.0,0.3941033184528351,0.469928115606308,0.02003609761595726,0.0,0.3741525411605835,0.40721121430397034,-0.01429800782352686,0.0,0.3590945899486542,0.4772324562072754,-0.0211311187595129,0.0,0.3630145192146301,0.5379834771156311,-0.013441618531942368,0.0,0.4220948815345764,0.4735587537288666,0.007712254300713539,0.0,0.4028812348842621,0.41005659103393555,-0.023715905845165253,0.0,0.3816359043121338,0.47162866592407227,-0.02119632251560688,0.0,0.3765360414981842,0.5335767865180969,-0.006636718288064003,0.0,0.45375320315361023,0.4847941994667053,-0.006514288019388914,0.0,0.4796419143676758,0.4216209352016449,-0.023164471611380577,0.0,0.4597631096839905,0.3983270823955536,-0.028117984533309937,0.0,0.4335719645023346,0.39554518461227417,-0.025736426934599876,0.0
177,0.4045332670211792,0.6924683451652527,-5.771075279881188e-07,0.0,0.359383225440979,0.6452022194862366,-0.00814554188400507,0.0,0.3267655670642853,0.567138671875,-0.013178917579352856,0.0,0.3186190724372864,0.5008684396743774,-0.02409999631345272,0.0,0.34806087613105774,0.46584609150886536,-0.027719024568796158,0.0,0.36821678280830383,0.4793609380722046,0.023577244952321053,0.0,0.35796305537223816,0.4253506064414978,-0.002293730853125453,0.0,0.3451284170150757,0.48384174704551697,-0.014469570480287075,0.0,0.3480241596698761,0.5351409316062927,-0.016545388847589493,0.0,0.3941343128681183,0.47429782152175903,0.01782054454088211,0.0,0.3741888999938965,0.4138910174369812,-0.01765357330441475,0.0,0.3585984706878662,0.48681581020355225,-0.023774152621626854,0.0,0.3620315492153168,0.5476586818695068,-0.015450396575033665,0.0,0.4223712384700775,0.47995269298553467,0.0055060191079974174,0.0,0.40313297510147095,0.4191322326660156,-0.026974966749548912,0.0,0.38110244274139404,0.48309892416000366,-0.023960070684552193,0.0,0.37496593594551086,0.5447275638580322,-0.00906808115541935,0.0,0.4536949098110199,0.4942722022533417,-0.008783526718616486,0.0,0.4804950952529907,0.4325275719165802,-0.026118207722902298,0.0,0.4612185060977936,0.41015753149986267,-0.0312824584543705,0.0,0.43502262234687805,0.4063222110271454,-0.029124246910214424,0.0
178,0.40304282307624817,0.6999742984771729,-5.877097919437801e-07,0.0,0.35765737295150757,0.6519970893859863,-0.007046314887702465,0.0,0.32599276304244995,0.5738849639892578,-0.011483053676784039,0.0,0.3186004161834717,0.5093852877616882,-0.022067734971642494,0.0,0.3470732569694519,0.47363245487213135,-0.025402439758181572,0.0,0.368527889251709,0.4861662685871124,0.022606773301959038,0.0,0.3578471541404724,0.4279491603374481,-0.002909802133217454,0.0,0.3434772789478302,0.48681479692459106,-0.013963025994598866,0.0,0.34639257192611694,0.5384113192558289,-0.015256677754223347,0.0,0.3935253918170929,0.4818708598613739,0.01632341928780079,0.0,0.37330248951911926,0.41919398307800293,-0.018849750980734825,0.0,0.3572064936161041,0.49171292781829834,-0.02414066158235073,0.0,0.3612794876098633,0.5519365072250366,-0.015458553098142147,0.0,0.42148759961128235,0.4878785312175751,0.0036631973925977945,0.0,0.4011744558811188,0.4258192479610443,-0.02896401472389698,0.0,0.37920838594436646,0.4902007579803467,-0.025606872513890266,0.0,0.37417468428611755,0.5518460273742676,-0.010640912689268589,0.0,0.45319870114326477,0.5015867352485657,-0.010844575241208076,0.0,0.47999846935272217,0.43880924582481384,-0.02880558930337429,0.0,0.46017953753471375,0.416390061378479,-0.03412346914410591,0.0,0.43399468064308167,0.41334378719329834,-0.03208961710333824,0.0
179,0.40399622917175293,0.7046235203742981,-5.94407708831568e-07,0.0,0.3586864769458771,0.658361554145813,-0.008504130877554417,0.0,0.3259405493736267,0.5787301659584045,-0.013321604579687119,0.0,0.31954389810562134,0.5125820636749268,-0.02412203513085842,0.0,0.3490307331085205,0.4770430326461792,-0.02748839557170868,0.0,0.3676222860813141,0.48793017864227295,0.021200137212872505,0.0,0.35718971490859985,0.43150314688682556,-0.005356274079531431,0.0,0.3439940810203552,0.49276942014694214,-0.016844166442751884,0.0,0.34765252470970154,0.545457661151886,-0.01811250112950802,0.0,0.3936460018157959,0.48347318172454834,0.01526135765016079,0.0,0.3738383650779724,0.4230188727378845,-0.019711317494511604,0.0,0.35766148567199707,0.4956117868423462,-0.024132588878273964,0.0,0.3610691726207733,0.5551210641860962,-0.015056251548230648,0.0,0.42199528217315674,0.49010682106018066,0.0025962479412555695,0.0,0.4017104208469391,0.4288831353187561,-0.030949365347623825,0.0,0.3798745572566986,0.4944334626197815,-0.027254629880189896,0.0,0.37499573826789856,0.5566579699516296,-0.01190239004790783,0.0,0.4537191689014435,0.5039823055267334,-0.012008779682219028,0.0,0.4785556197166443,0.43876656889915466,-0.030910927802324295,0.0,0.4574122130870819,0.4191770553588867,-0.03580883517861366,0.0,0.43056929111480713,0.42029839754104614,-0.0332343727350235,0.0
180,0.407682329416275,0.7068514823913574,-6.018501039761759e-07,0.0,0.36117252707481384,0.6597186326980591,-0.007537762634456158,0.0,0.32776355743408203,0.5798966288566589,-0.011274169199168682,0.0,0.32043981552124023,0.5121573209762573,-0.021197399124503136,0.0,0.3506259620189667,0.4758699834346771,-0.023488324135541916,0.0,0.3695661127567291,0.491041898727417,0.023476408794522285,0.0,0.35850989818573,0.4328910708427429,-0.0025819081347435713,0.0,0.344304621219635,0.4942012131214142,-0.013467083685100079,0.0,0.34723877906799316,0.5448709726333618,-0.014529295265674591,0.0,0.39576297998428345,0.48569366335868835,0.017319627106189728,0.0,0.3764896094799042,0.4241287410259247,-0.017845842987298965,0.0,0.3590846061706543,0.495407372713089,-0.02199956588447094,0.0,0.3615555465221405,0.55350261926651,-0.012592777609825134,0.0,0.42418360710144043,0.4913581907749176,0.004355426877737045,0.0,0.40484189987182617,0.4291686713695526,-0.0291078332811594,0.0,0.3816341161727905,0.4941432476043701,-0.024859966710209846,0.0,0.37532493472099304,0.5566912889480591,-0.009075123816728592,0.0,0.4556616544723511,0.5038996934890747,-0.010592609643936157,0.0,0.4810577929019928,0.4413260817527771,-0.030312832444906235,0.0,0.458842009305954,0.4193345904350281,-0.03630998358130455,0.0,0.43114784359931946,0.41768312454223633,-0.034378163516521454,0.0
181,0.40743520855903625,0.7041998505592346,-5.784242489426106e-07,0.0,0.36163949966430664,0.6550345420837402,-0.006440147291868925,0.0,0.32903918623924255,0.5770803689956665,-0.010100498795509338,0.0,0.32245659828186035,0.5097830295562744,-0.02018055133521557,0.0,0.3516976833343506,0.47095566987991333,-0.023256871849298477,0.0,0.36989834904670715,0.4925892949104309,0.0240707416087389,0.0,0.35998645424842834,0.4342363774776459,-0.0005452152690850198,0.0,0.34656646847724915,0.49134325981140137,-0.011503681540489197,0.0,0.3486427962779999,0.5416707992553711,-0.01296793669462204,0.0,0.3961065411567688,0.48550763726234436,0.01777021959424019,0.0,0.37681689858436584,0.422408789396286,-0.015763049945235252,0.0,0.3600121736526489,0.49166345596313477,-0.020718682557344437,0.0,0.3629785478115082,0.5511931777000427,-0.012340745888650417,0.0,0.42502593994140625,0.48988696932792664,0.005128802265971899,0.0,0.4054974317550659,0.42665937542915344,-0.02695118635892868,0.0,0.38246792554855347,0.49141398072242737,-0.023103894665837288,0.0,0.37686026096343994,0.5558138489723206,-0.007933483459055424,0.0,0.4569162428379059,0.5015309453010559,-0.00932437926530838,0.0,0.4811120629310608,0.438060462474823,-0.028277527540922165,0.0,0.45746856927871704,0.41525036096572876,-0.0338933989405632,0.0,0.42907530069351196,0.4136604070663452,-0.03183874860405922,0.0
182,0.4080130457878113,0.7043824195861816,-5.830753480040585e-07,0.0,0.36205366253852844,0.6555424332618713,-0.007013920694589615,0.0,0.3291480839252472,0.5769180059432983,-0.010657627135515213,0.0,0.32249656319618225,0.509516716003418,-0.02033165656030178,0.0,0.3527485132217407,0.4716531038284302,-0.022541455924510956,0.0,0.37157130241394043,0.4906097650527954,0.022986387833952904,0.0,0.36056482791900635,0.43301957845687866,-0.001636819215491414,0.0,0.34655439853668213,0.4928176701068878,-0.011994493193924427,0.0,0.3493705987930298,0.5438257455825806,-0.013021033257246017,0.0,0.39762449264526367,0.4843237102031708,0.01702537201344967,0.0,0.3784855604171753,0.4214194715023041,-0.015930401161313057,0.0,0.3608611226081848,0.4889827072620392,-0.01985980197787285,0.0,0.3630407154560089,0.5462442636489868,-0.011106978170573711,0.0,0.4258732795715332,0.48959916830062866,0.004612409044057131,0.0,0.40632501244544983,0.4269286096096039,-0.026979191228747368,0.0,0.3835538923740387,0.4909679591655731,-0.022334199398756027,0.0,0.3779783248901367,0.5542768239974976,-0.007009764667600393,0.0,0.45690274238586426,0.5021104216575623,-0.009754084050655365,0.0,0.4815364480018616,0.4391959309577942,-0.028802845627069473,0.0,0.4588627815246582,0.415804386138916,-0.034516751766204834,0.0,0.4311663806438446,0.4135103225708008,-0.032687656581401825,0.0
183,0.410604864358902,0.7003222703933716,-5.812074732602923e-07,0.0,0.3633965849876404,0.6505448222160339,-0.006890891119837761,0.0,0.33003315329551697,0.5713117122650146,-0.010119101032614708,0.0,0.3246387243270874,0.5023967027664185,-0.01961788535118103,0.0,0.35415542125701904,0.4620182514190674,-0.021793307736516,0.0,0.37094610929489136,0.4861562252044678,0.025390276685357094,0.0,0.35843148827552795,0.4303619861602783,0.0005092766950838268,0.0,0.345953106880188,0.49028462171554565,-0.011088715866208076,0.0,0.3488245904445648,0.5402402877807617,-0.013063968159258366,0.0,0.397146612405777,0.4787884056568146,0.019619101658463478,0.0,0.3769935667514801,0.41899949312210083,-0.014311780221760273,0.0,0.3613854646682739,0.4889296889305115,-0.019977310672402382,0.0,0.364411860704422,0.5469501614570618,-0.01223219558596611,0.0,0.42621612548828125,0.4833335876464844,0.00727497274056077,0.0,0.40506672859191895,0.42396438121795654,-0.024725638329982758,0.0,0.3822684586048126,0.4877229332923889,-0.02135525643825531,0.0,0.3758181631565094,0.5507307648658752,-0.006750237196683884,0.0,0.4579371511936188,0.49510931968688965,-0.007054172456264496,0.0,0.48409444093704224,0.4336160719394684,-0.02597224712371826,0.0,0.46276894211769104,0.4081225097179413,-0.03248685970902443,0.0,0.4351198673248291,0.40384238958358765,-0.031254496425390244,0.0
