,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
64,0.4398265480995178,0.6786079406738281,1.2317930497829366e-07,0.0,0.3935147523880005,0.6310526132583618,-0.039884984493255615,0.0,0.38774800300598145,0.5638277530670166,-0.05957543104887009,0.0,0.42283257842063904,0.510590136051178,-0.07744605839252472,0.0,0.46117523312568665,0.4753682315349579,-0.09322088956832886,0.0,0.3667469024658203,0.4764631390571594,-0.01204616203904152,0.0,0.3746953010559082,0.41737255454063416,-0.05710345506668091,0.0,0.39250999689102173,0.41844815015792847,-0.09963268041610718,0.0,0.41362476348876953,0.4545994699001312,-0.12505953013896942,0.0,0.41602203249931335,0.46050384640693665,-0.010349741205573082,0.0,0.4126211106777191,0.36726492643356323,-0.055768370628356934,0.0,0.4267519414424896,0.3659520149230957,-0.10196186602115631,0.0,0.4406840205192566,0.40027719736099243,-0.12819413840770721,0.0,0.4596002995967865,0.46885597705841064,-0.015423920005559921,0.0,0.4701802134513855,0.3857995271682739,-0.06177511811256409,0.0,0.4753470718860626,0.39003121852874756,-0.10479727387428284,0.0,0.4746380150318146,0.42967286705970764,-0.12674906849861145,0.0,0.4980415403842926,0.497205525636673,-0.022825060412287712,0.0,0.5026347637176514,0.47469744086265564,-0.06700553745031357,0.0,0.49316442012786865,0.4731399416923523,-0.10034622997045517,0.0,0.47928985953330994,0.4891265034675598,-0.11903098970651627,0.0
65,0.4402581751346588,0.680411696434021,9.815519064204636e-08,0.0,0.39316537976264954,0.6314358711242676,-0.03630773350596428,0.0,0.3879998028278351,0.562354326248169,-0.05349691957235336,0.0,0.42478883266448975,0.5089458227157593,-0.06937585026025772,0.0,0.4635798931121826,0.4761315584182739,-0.08313432335853577,0.0,0.3676217794418335,0.47911086678504944,-0.00893566757440567,0.0,0.3748542368412018,0.41631945967674255,-0.05146688595414162,0.0,0.3928043842315674,0.41869303584098816,-0.09130770713090897,0.0,0.4143203794956207,0.45562344789505005,-0.1147855818271637,0.0,0.4170701503753662,0.4625902473926544,-0.00810154713690281,0.0,0.4136286675930023,0.3664811849594116,-0.051108796149492264,0.0,0.4279026389122009,0.36752888560295105,-0.0942685529589653,0.0,0.4423472583293915,0.4041842818260193,-0.11812672764062881,0.0,0.46054306626319885,0.47041136026382446,-0.01363317295908928,0.0,0.4715210199356079,0.383831650018692,-0.05764496698975563,0.0,0.4763477146625519,0.39088883996009827,-0.09732262790203094,0.0,0.47592851519584656,0.4324197769165039,-0.11682874709367752,0.0,0.4985407888889313,0.49770447611808777,-0.021308794617652893,0.0,0.5018231868743896,0.4743792712688446,-0.06321370601654053,0.0,0.49176421761512756,0.47331127524375916,-0.09402967244386673,0.0,0.477990984916687,0.4896381199359894,-0.1107097938656807,0.0
66,0.44034335017204285,0.6813173294067383,1.1855877346533816e-07,0.0,0.3943248391151428,0.634766697883606,-0.04213773086667061,0.0,0.3878512680530548,0.5669328570365906,-0.06420135498046875,0.0,0.4219144582748413,0.5148477554321289,-0.08428417146205902,0.0,0.4601936340332031,0.479148805141449,-0.10217022895812988,0.0,0.3685334324836731,0.47771093249320984,-0.01669517531991005,0.0,0.37662625312805176,0.4163897931575775,-0.06426749378442764,0.0,0.39556246995925903,0.4217776358127594,-0.10861129313707352,0.0,0.41755691170692444,0.4617577791213989,-0.13491153717041016,0.0,0.4178822636604309,0.4620717167854309,-0.014881432987749577,0.0,0.4146398603916168,0.3680644631385803,-0.062062378972768784,0.0,0.42864155769348145,0.3684374988079071,-0.10944834351539612,0.0,0.4428640902042389,0.4041459858417511,-0.13650497794151306,0.0,0.46123626828193665,0.47075459361076355,-0.019952988252043724,0.0,0.4714536666870117,0.3872869908809662,-0.06683871150016785,0.0,0.47611600160598755,0.392331600189209,-0.11025696247816086,0.0,0.47580182552337646,0.4334629774093628,-0.1325952708721161,0.0,0.49923956394195557,0.4988776445388794,-0.02762272022664547,0.0,0.5017275810241699,0.4758142828941345,-0.07096132636070251,0.0,0.4917120933532715,0.47341200709342957,-0.10386637598276138,0.0,0.47848767042160034,0.48949623107910156,-0.12252679467201233,0.0
67,0.4403420090675354,0.684135913848877,1.4393107505838998e-07,0.0,0.3949076533317566,0.6365149021148682,-0.04491328448057175,0.0,0.3880886733531952,0.5682921409606934,-0.06752724200487137,0.0,0.4218541085720062,0.5152034759521484,-0.08766946941614151,0.0,0.46077343821525574,0.4783891439437866,-0.10551252216100693,0.0,0.3670231103897095,0.4798830449581146,-0.01622575707733631,0.0,0.3755275011062622,0.41815251111984253,-0.06425227224826813,0.0,0.39467495679855347,0.4227246344089508,-0.10934241861104965,0.0,0.41608715057373047,0.46266278624534607,-0.13600251078605652,0.0,0.4171048104763031,0.46405497193336487,-0.012947570532560349,0.0,0.4149288237094879,0.3688475489616394,-0.06083732843399048,0.0,0.43004390597343445,0.3697260022163391,-0.10955324023962021,0.0,0.4443834125995636,0.40596646070480347,-0.13725149631500244,0.0,0.46078428626060486,0.4723414182662964,-0.016923794522881508,0.0,0.47142934799194336,0.3883398175239563,-0.0650721937417984,0.0,0.4766935706138611,0.3935372531414032,-0.10966132581233978,0.0,0.47640079259872437,0.4352250099182129,-0.1322466880083084,0.0,0.49902158975601196,0.49981874227523804,-0.023656873032450676,0.0,0.5022205114364624,0.4740082323551178,-0.0678660050034523,0.0,0.4937702715396881,0.47240373492240906,-0.10105477273464203,0.0,0.4813539385795593,0.49047160148620605,-0.11956557631492615,0.0
68,0.44076573848724365,0.6824193000793457,1.282558770299147e-07,0.0,0.39418718218803406,0.6325457692146301,-0.04384393244981766,0.0,0.3886260688304901,0.5634346604347229,-0.06530057638883591,0.0,0.42327407002449036,0.5125813484191895,-0.08439221978187561,0.0,0.46230214834213257,0.47871899604797363,-0.10130088031291962,0.0,0.3681759536266327,0.4794061779975891,-0.01614634320139885,0.0,0.37567442655563354,0.41869378089904785,-0.06482630223035812,0.0,0.3943459987640381,0.4214792251586914,-0.11047778278589249,0.0,0.4164276421070099,0.4601278603076935,-0.137671560049057,0.0,0.41795822978019714,0.4642932116985321,-0.013502363115549088,0.0,0.414847731590271,0.3681795001029968,-0.063006192445755,0.0,0.42989426851272583,0.3701634109020233,-0.1126261055469513,0.0,0.44450318813323975,0.40775394439697266,-0.14068327844142914,0.0,0.4614672362804413,0.4724805951118469,-0.018024085089564323,0.0,0.4715226888656616,0.3883727490901947,-0.06698208302259445,0.0,0.47662612795829773,0.3922455906867981,-0.11259175091981888,0.0,0.47611624002456665,0.43332794308662415,-0.13582254946231842,0.0,0.4995177090167999,0.49960270524024963,-0.02525988221168518,0.0,0.5035202503204346,0.4743569493293762,-0.07042621821165085,0.0,0.49356400966644287,0.4714731276035309,-0.10508153587579727,0.0,0.47949403524398804,0.48926469683647156,-0.12475405633449554,0.0
69,0.44142162799835205,0.6847444772720337,1.1416137368769341e-07,0.0,0.3956132233142853,0.6359257698059082,-0.03940200433135033,0.0,0.3888278007507324,0.5675485134124756,-0.059521082788705826,0.0,0.4238511025905609,0.5145626068115234,-0.07788587361574173,0.0,0.46285197138786316,0.4791525900363922,-0.09422001987695694,0.0,0.36861908435821533,0.480449378490448,-0.013933956623077393,0.0,0.37545543909072876,0.4187469780445099,-0.05942956730723381,0.0,0.3945557773113251,0.421964168548584,-0.10238657891750336,0.0,0.41667187213897705,0.4603125751018524,-0.12794218957424164,0.0,0.41787198185920715,0.4637933373451233,-0.01241234876215458,0.0,0.4147380292415619,0.36949628591537476,-0.056721024215221405,0.0,0.43006330728530884,0.3695277273654938,-0.10208261013031006,0.0,0.4447147846221924,0.40509986877441406,-0.1282462775707245,0.0,0.4610629081726074,0.4718497097492218,-0.017444346100091934,0.0,0.47119152545928955,0.3878057599067688,-0.06193673238158226,0.0,0.47690892219543457,0.39261293411254883,-0.10298159718513489,0.0,0.4773930013179779,0.4337567389011383,-0.12414770573377609,0.0,0.4990876615047455,0.4999310374259949,-0.024902882054448128,0.0,0.5015817880630493,0.4747910499572754,-0.06641200929880142,0.0,0.49313342571258545,0.4736759662628174,-0.09711142629384995,0.0,0.4814096987247467,0.4918343424797058,-0.11430955678224564,0.0
70,0.44237256050109863,0.6832564473152161,1.330499230789428e-07,0.0,0.39529794454574585,0.6321077346801758,-0.042058732360601425,0.0,0.3900691866874695,0.5613535642623901,-0.061542075127363205,0.0,0.424918532371521,0.505876362323761,-0.07872980833053589,0.0,0.4642288088798523,0.47477608919143677,-0.09336879104375839,0.0,0.36751943826675415,0.4754652976989746,-0.009651017375290394,0.0,0.37875574827194214,0.4182581901550293,-0.055027879774570465,0.0,0.39764082431793213,0.42304879426956177,-0.09879612177610397,0.0,0.41955965757369995,0.46221521496772766,-0.12472385913133621,0.0,0.41783908009529114,0.4611318111419678,-0.006172984838485718,0.0,0.4162728190422058,0.3680494427680969,-0.05099843814969063,0.0,0.4304945170879364,0.36769747734069824,-0.09768520295619965,0.0,0.4451107680797577,0.4026561379432678,-0.1241350844502449,0.0,0.4617868959903717,0.46964314579963684,-0.009940295480191708,0.0,0.4721946716308594,0.3856406509876251,-0.05529066547751427,0.0,0.47731390595436096,0.38976308703422546,-0.09817149490118027,0.0,0.47866910696029663,0.4314298927783966,-0.11967522650957108,0.0,0.5006905198097229,0.4967923164367676,-0.016430193558335304,0.0,0.502373218536377,0.47085216641426086,-0.059071511030197144,0.0,0.4941154420375824,0.47010716795921326,-0.09144919365644455,0.0,0.4836112856864929,0.4886613190174103,-0.10922135412693024,0.0
71,0.44388601183891296,0.6818163990974426,1.696464551059762e-07,0.0,0.39715439081192017,0.6314678192138672,-0.044634610414505005,0.0,0.3902246654033661,0.5621115565299988,-0.06682164967060089,0.0,0.42372187972068787,0.5053051114082336,-0.08646297454833984,0.0,0.4634716212749481,0.4683513343334198,-0.10366731882095337,0.0,0.36861684918403625,0.4743613004684448,-0.012212535366415977,0.0,0.37712499499320984,0.41933920979499817,-0.059626828879117966,0.0,0.39662104845046997,0.4200294613838196,-0.10568808764219284,0.0,0.41924017667770386,0.45666202902793884,-0.1330661177635193,0.0,0.4179782569408417,0.4589221179485321,-0.008230889216065407,0.0,0.4156952202320099,0.3689078986644745,-0.0541272833943367,0.0,0.43099603056907654,0.3656612038612366,-0.1024952158331871,0.0,0.44589319825172424,0.399130642414093,-0.13055798411369324,0.0,0.4612467288970947,0.46670764684677124,-0.01178277749568224,0.0,0.4705098271369934,0.38574784994125366,-0.05804526433348656,0.0,0.47587859630584717,0.3857461214065552,-0.1020786464214325,0.0,0.4778669476509094,0.4256623387336731,-0.12464918941259384,0.0,0.4997332990169525,0.49369966983795166,-0.018278464674949646,0.0,0.49870118498802185,0.46697157621383667,-0.06092751771211624,0.0,0.48997581005096436,0.464174747467041,-0.09328412264585495,0.0,0.47960349917411804,0.48183777928352356,-0.11130093038082123,0.0
72,0.4431210458278656,0.6819632649421692,1.799418924974816e-07,0.0,0.39672353863716125,0.6300997138023376,-0.04452821984887123,0.0,0.39046216011047363,0.5620408058166504,-0.06681109964847565,0.0,0.423188716173172,0.5054513216018677,-0.08654528856277466,0.0,0.46207043528556824,0.4688814878463745,-0.10377088189125061,0.0,0.3689960837364197,0.47441285848617554,-0.011218302883207798,0.0,0.3764389753341675,0.42036452889442444,-0.05862552300095558,0.0,0.39567261934280396,0.4196775555610657,-0.10514053702354431,0.0,0.41886061429977417,0.4550134539604187,-0.13296307623386383,0.0,0.4183920621871948,0.45904457569122314,-0.007362984586507082,0.0,0.41523629426956177,0.36999940872192383,-0.05266508460044861,0.0,0.43003082275390625,0.365847647190094,-0.10115627199411392,0.0,0.4449115991592407,0.39750730991363525,-0.1296052187681198,0.0,0.4617527723312378,0.4667145907878876,-0.01116305124014616,0.0,0.4705030620098114,0.38762229681015015,-0.05623868852853775,0.0,0.4752427935600281,0.3842381238937378,-0.09999659657478333,0.0,0.47683611512184143,0.42101141810417175,-0.12287711352109909,0.0,0.5002332329750061,0.49396276473999023,-0.018083639442920685,0.0,0.5006458163261414,0.4670482575893402,-0.059471286833286285,0.0,0.4913175106048584,0.4607956111431122,-0.09147318452596664,0.0,0.4799174666404724,0.4754043221473694,-0.10960644483566284,0.0
73,0.4440786838531494,0.6790743470191956,1.5942475783958798e-07,0.0,0.397809237241745,0.6244363784790039,-0.042232025414705276,0.0,0.39185163378715515,0.5555686950683594,-0.06236867234110832,0.0,0.42421334981918335,0.4999857246875763,-0.07971208542585373,0.0,0.46085023880004883,0.46531015634536743,-0.09447374939918518,0.0,0.3664906322956085,0.468263179063797,-0.009272569790482521,0.0,0.37703728675842285,0.4188332259654999,-0.05390358343720436,0.0,0.39548683166503906,0.418639600276947,-0.09857385605573654,0.0,0.41760188341140747,0.45414701104164124,-0.1257280707359314,0.0,0.41623663902282715,0.45495471358299255,-0.005458372179418802,0.0,0.41503819823265076,0.36803632974624634,-0.048974115401506424,0.0,0.43031686544418335,0.36363863945007324,-0.09721165150403976,0.0,0.44502055644989014,0.3945821523666382,-0.1259819120168686,0.0,0.4595717489719391,0.464259535074234,-0.008793585933744907,0.0,0.46977296471595764,0.3861615061759949,-0.05319570377469063,0.0,0.47557204961776733,0.3816930055618286,-0.09766369313001633,0.0,0.4774470031261444,0.4182583689689636,-0.12130601704120636,0.0,0.49900370836257935,0.493356317281723,-0.014776917174458504,0.0,0.49946358799934387,0.46413320302963257,-0.056805457919836044,0.0,0.49042990803718567,0.45702511072158813,-0.08982580900192261,0.0,0.47809356451034546,0.47096022963523865,-0.10878259688615799,0.0
74,0.44566312432289124,0.6785269379615784,1.9077030799508066e-07,0.0,0.39980193972587585,0.6224818825721741,-0.0439821295440197,0.0,0.3922916054725647,0.5559746026992798,-0.06592293828725815,0.0,0.4213251769542694,0.49859538674354553,-0.08534321188926697,0.0,0.45446670055389404,0.455363005399704,-0.10230067372322083,0.0,0.3674151599407196,0.4696480333805084,-0.007572950329631567,0.0,0.374276340007782,0.4180181622505188,-0.05336346849799156,0.0,0.39128386974334717,0.4137551188468933,-0.10077005624771118,0.0,0.41402605175971985,0.4469176232814789,-0.12995094060897827,0.0,0.4164707660675049,0.4558791220188141,-0.0036236518062651157,0.0,0.4130174517631531,0.369870126247406,-0.04708423092961311,0.0,0.42663857340812683,0.3611180782318115,-0.09886956959962845,0.0,0.44097569584846497,0.388083815574646,-0.13133545219898224,0.0,0.4590965509414673,0.46431395411491394,-0.007219045422971249,0.0,0.4666702151298523,0.38538065552711487,-0.050664447247982025,0.0,0.4711051285266876,0.3759072422981262,-0.09745793789625168,0.0,0.473884254693985,0.4106433093547821,-0.12394177168607712,0.0,0.4987655282020569,0.49285441637039185,-0.013796918094158173,0.0,0.4977397620677948,0.46087032556533813,-0.053775299340486526,0.0,0.4877520799636841,0.450273334980011,-0.08697408437728882,0.0,0.4756954610347748,0.4624005854129791,-0.10714205354452133,0.0
75,0.44540974497795105,0.6842958927154541,1.4069755138734763e-07,0.0,0.3988647162914276,0.6226430535316467,-0.031439490616321564,0.0,0.3913193941116333,0.5525225400924683,-0.04604010656476021,0.0,0.4203936457633972,0.49301838874816895,-0.059874147176742554,0.0,0.4515925645828247,0.4506644606590271,-0.0714062750339508,0.0,0.36656928062438965,0.4727969765663147,0.0037965073715895414,0.0,0.3706218898296356,0.41771000623703003,-0.034018028527498245,0.0,0.3885402977466583,0.40953701734542847,-0.07505146414041519,0.0,0.4126412570476532,0.4381294548511505,-0.10067825764417648,0.0,0.41476839780807495,0.45731475949287415,0.003970790188759565,0.0,0.41027694940567017,0.371046245098114,-0.030517591163516045,0.0,0.4235113263130188,0.3598170876502991,-0.0754609927535057,0.0,0.43729647994041443,0.38369354605674744,-0.1043880358338356,0.0,0.45679083466529846,0.46493765711784363,-0.002099062781780958,0.0,0.4652371108531952,0.3847290575504303,-0.037646468728780746,0.0,0.46883198618888855,0.3748556077480316,-0.07761786878108978,0.0,0.47140926122665405,0.4093395173549652,-0.10084227472543716,0.0,0.49733370542526245,0.4941677153110504,-0.010352385230362415,0.0,0.49607932567596436,0.46117469668388367,-0.04455631226301193,0.0,0.48497188091278076,0.4492349326610565,-0.07251421362161636,0.0,0.47199779748916626,0.4605834484100342,-0.0893777385354042,0.0
76,0.445290207862854,0.6910350322723389,1.0260244209803204e-07,0.0,0.399090975522995,0.6272872686386108,-0.02744942344725132,0.0,0.39002159237861633,0.557182252407074,-0.04011491313576698,0.0,0.4163391888141632,0.4960692822933197,-0.05236791446805,0.0,0.4451656937599182,0.4511335790157318,-0.062470078468322754,0.0,0.36594128608703613,0.47415632009506226,0.005711876787245274,0.0,0.3678903877735138,0.41842469573020935,-0.027728844434022903,0.0,0.38210150599479675,0.4055490493774414,-0.06624072045087814,0.0,0.4043961763381958,0.4277633726596832,-0.0917891263961792,0.0,0.41448891162872314,0.45758795738220215,0.004254517145454884,0.0,0.4084099233150482,0.3727099895477295,-0.02608693391084671,0.0,0.4198650121688843,0.36197590827941895,-0.06949165463447571,0.0,0.43153685331344604,0.3832622170448303,-0.09912838041782379,0.0,0.4558771252632141,0.465300977230072,-0.002605136251077056,0.0,0.4620521366596222,0.3884200155735016,-0.03377177566289902,0.0,0.4644346237182617,0.37657430768013,-0.07147616147994995,0.0,0.4670787453651428,0.40861207246780396,-0.09525784850120544,0.0,0.49780839681625366,0.49747899174690247,-0.011486537754535675,0.0,0.49672919511795044,0.4619409739971161,-0.041492510586977005,0.0,0.4859439432621002,0.4481007158756256,-0.0669410452246666,0.0,0.47249555587768555,0.45807304978370667,-0.08357654511928558,0.0
77,0.4457758069038391,0.6871483325958252,1.7073973879178084e-07,0.0,0.40076279640197754,0.624054491519928,-0.03204195946455002,0.0,0.3908594846725464,0.558233380317688,-0.04897962883114815,0.0,0.4147384762763977,0.49731770157814026,-0.06511793285608292,0.0,0.44136831164360046,0.4511690139770508,-0.07924855500459671,0.0,0.364282488822937,0.4768550992012024,-0.003231480484828353,0.0,0.36665692925453186,0.41986793279647827,-0.039633430540561676,0.0,0.3813123106956482,0.40542054176330566,-0.0797315388917923,0.0,0.40394341945648193,0.4244919419288635,-0.1065487414598465,0.0,0.4129391312599182,0.4601442217826843,-0.004124992527067661,0.0,0.40826451778411865,0.37272047996520996,-0.03854309767484665,0.0,0.41839179396629333,0.362191766500473,-0.08340351283550262,0.0,0.42868122458457947,0.38373899459838867,-0.11388397961854935,0.0,0.45543912053108215,0.4669814705848694,-0.01049188431352377,0.0,0.46212124824523926,0.388261616230011,-0.04460753872990608,0.0,0.46162426471710205,0.37871623039245605,-0.08323231339454651,0.0,0.4612773656845093,0.4125801622867584,-0.10741698741912842,0.0,0.4969155192375183,0.4967826008796692,-0.019236186519265175,0.0,0.49600809812545776,0.4645989239215851,-0.050248827785253525,0.0,0.48491281270980835,0.44985029101371765,-0.07643470168113708,0.0,0.4716237187385559,0.4585840106010437,-0.09377691894769669,0.0
