,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
136,0.39674997329711914,0.7274026870727539,1.7402322782800184e-07,0.0,0.3173586428165436,0.6928821206092834,-0.04771445691585541,0.0,0.28054574131965637,0.6131837368011475,-0.07276251167058945,0.0,0.32943639159202576,0.5508297085762024,-0.09544284641742706,0.0,0.39068639278411865,0.5514723062515259,-0.11751497536897659,0.0,0.31068792939186096,0.46149134635925293,-0.02973596379160881,0.0,0.3095700144767761,0.37033021450042725,-0.06803299486637115,0.0,0.30692607164382935,0.34685176610946655,-0.10763637721538544,0.0,0.31002676486968994,0.3719993829727173,-0.13421589136123657,0.0,0.3617858588695526,0.45504167675971985,-0.028797389939427376,0.0,0.36510929465293884,0.34054481983184814,-0.06842926144599915,0.0,0.36532509326934814,0.3270883560180664,-0.11372195184230804,0.0,0.3667053282260895,0.358437180519104,-0.14410758018493652,0.0,0.4083735942840576,0.4712314307689667,-0.03452490270137787,0.0,0.41914963722229004,0.3684311807155609,-0.07056087255477905,0.0,0.41417649388313293,0.3608274459838867,-0.11404872685670853,0.0,0.410068541765213,0.4085223376750946,-0.14115644991397858,0.0,0.45225921273231506,0.5016173124313354,-0.04460405558347702,0.0,0.4658571779727936,0.41553717851638794,-0.0763125941157341,0.0,0.4589485228061676,0.4031693637371063,-0.10553814470767975,0.0,0.45052942633628845,0.438628226518631,-0.12569989264011383,0.0
137,0.3971008360385895,0.7288981676101685,1.8094452514105797e-07,0.0,0.3179621398448944,0.6939077377319336,-0.045528627932071686,0.0,0.280775785446167,0.6139296889305115,-0.06955544650554657,0.0,0.32945001125335693,0.5502551794052124,-0.09155124425888062,0.0,0.391166090965271,0.5506595969200134,-0.11297737807035446,0.0,0.31129342317581177,0.46245473623275757,-0.027325941249728203,0.0,0.3093681037425995,0.371970534324646,-0.0629371851682663,0.0,0.30661946535110474,0.3472415804862976,-0.1004505380988121,0.0,0.309347003698349,0.36957675218582153,-0.126132994890213,0.0,0.36194750666618347,0.45544561743736267,-0.026691336184740067,0.0,0.3651830554008484,0.3426172733306885,-0.06327446550130844,0.0,0.364959716796875,0.3266354203224182,-0.10644011944532394,0.0,0.36606884002685547,0.3546965718269348,-0.13607750833034515,0.0,0.4085130989551544,0.47165006399154663,-0.03243276849389076,0.0,0.4189727306365967,0.3693612813949585,-0.06600207090377808,0.0,0.41399815678596497,0.3599699139595032,-0.10760847479104996,0.0,0.4099613130092621,0.40648287534713745,-0.134054496884346,0.0,0.45243343710899353,0.5018943548202515,-0.04240325093269348,0.0,0.46602708101272583,0.4160812497138977,-0.07258928567171097,0.0,0.45909416675567627,0.4022735357284546,-0.10063865780830383,0.0,0.45075368881225586,0.4363042116165161,-0.1201699823141098,0.0
138,0.39752596616744995,0.7303099036216736,1.9020080799236894e-07,0.0,0.31872910261154175,0.6945724487304688,-0.043794069439172745,0.0,0.2813011705875397,0.6154298782348633,-0.0671001449227333,0.0,0.3294258713722229,0.5514068603515625,-0.08862718939781189,0.0,0.3909192979335785,0.5507272481918335,-0.10949544608592987,0.0,0.31152763962745667,0.46271073818206787,-0.02516264095902443,0.0,0.30879005789756775,0.3721870183944702,-0.059347234666347504,0.0,0.3065044581890106,0.347154438495636,-0.09594006836414337,0.0,0.30949658155441284,0.36894431710243225,-0.12109478563070297,0.0,0.36192309856414795,0.4556558132171631,-0.02489541471004486,0.0,0.36417093873023987,0.3435550034046173,-0.05922893062233925,0.0,0.3646230101585388,0.3257119655609131,-0.10112866014242172,0.0,0.3660629689693451,0.3520272374153137,-0.13038700819015503,0.0,0.40845394134521484,0.4722099006175995,-0.030849779024720192,0.0,0.4178502559661865,0.3699451684951782,-0.06286118179559708,0.0,0.41399484872817993,0.36004114151000977,-0.10315394401550293,0.0,0.41034942865371704,0.406291663646698,-0.1290370374917984,0.0,0.4524654150009155,0.502669632434845,-0.040900323539972305,0.0,0.46539735794067383,0.41657131910324097,-0.0700317919254303,0.0,0.4595656991004944,0.4028029441833496,-0.09684343636035919,0.0,0.4517911672592163,0.43665316700935364,-0.11553245037794113,0.0
139,0.39804843068122864,0.7319568395614624,1.5827794186407118e-07,0.0,0.32095015048980713,0.6964329481124878,-0.042465437203645706,0.0,0.28316059708595276,0.6165851354598999,-0.06580515950918198,0.0,0.329227089881897,0.5514305830001831,-0.087690070271492,0.0,0.39077451825141907,0.5493685603141785,-0.10863721370697021,0.0,0.3126864731311798,0.46217048168182373,-0.025385046377778053,0.0,0.3101728558540344,0.3704903721809387,-0.05981985479593277,0.0,0.3076834976673126,0.34813112020492554,-0.09580530971288681,0.0,0.3107432723045349,0.3738667964935303,-0.12009179592132568,0.0,0.36325839161872864,0.45475882291793823,-0.02575284242630005,0.0,0.3663996458053589,0.34085431694984436,-0.060623377561569214,0.0,0.36507776379585266,0.3277970552444458,-0.10094794631004333,0.0,0.36568745970726013,0.36024945974349976,-0.12802468240261078,0.0,0.4097653925418854,0.47137972712516785,-0.0320807509124279,0.0,0.41923338174819946,0.3678441047668457,-0.06286430358886719,0.0,0.414324015378952,0.36163970828056335,-0.09951628744602203,0.0,0.4111673831939697,0.4101656973361969,-0.12239693850278854,0.0,0.4540795683860779,0.5027478933334351,-0.04258626699447632,0.0,0.4671812057495117,0.41538316011428833,-0.06946603953838348,0.0,0.4600740671157837,0.4028892517089844,-0.0933026522397995,0.0,0.4520685374736786,0.4385194778442383,-0.10947985202074051,0.0
140,0.3972311019897461,0.733826756477356,1.4971853090628429e-07,0.0,0.3196185231208801,0.6959725618362427,-0.04519949108362198,0.0,0.2836693525314331,0.6148734092712402,-0.06914330273866653,0.0,0.3321518301963806,0.5517410635948181,-0.09119536727666855,0.0,0.3939458429813385,0.5526780486106873,-0.11246443539857864,0.0,0.31366434693336487,0.4655933082103729,-0.028146954253315926,0.0,0.31364309787750244,0.3730795979499817,-0.06455273181200027,0.0,0.3102653920650482,0.3506762981414795,-0.1023315042257309,0.0,0.31231606006622314,0.37584245204925537,-0.1278492659330368,0.0,0.36443740129470825,0.4591200649738312,-0.02754119224846363,0.0,0.3696100413799286,0.3448098301887512,-0.06437113136053085,0.0,0.3681316375732422,0.33014559745788574,-0.10718028992414474,0.0,0.3686056137084961,0.35938847064971924,-0.13641907274723053,0.0,0.4112122058868408,0.4756821393966675,-0.03325998783111572,0.0,0.42272090911865234,0.3721536099910736,-0.06620870530605316,0.0,0.41658926010131836,0.36353856325149536,-0.10717141628265381,0.0,0.4126208424568176,0.41165998578071594,-0.1331295520067215,0.0,0.45531490445137024,0.5061953663825989,-0.04327923059463501,0.0,0.46934717893600464,0.41947489976882935,-0.07221967726945877,0.0,0.46091020107269287,0.40466898679733276,-0.09976263344287872,0.0,0.452004611492157,0.4400958716869354,-0.11903513222932816,0.0
141,0.39799964427948,0.733359158039093,1.7770673821360106e-07,0.0,0.32004261016845703,0.6968886852264404,-0.04567708820104599,0.0,0.28399157524108887,0.6155357956886292,-0.07038245350122452,0.0,0.3334100544452667,0.5519148111343384,-0.09313072264194489,0.0,0.3950311541557312,0.5526576638221741,-0.11513027548789978,0.0,0.31411662697792053,0.4646705985069275,-0.028254834935069084,0.0,0.31255418062210083,0.37298232316970825,-0.06558934599161148,0.0,0.3098093867301941,0.34951871633529663,-0.10410818457603455,0.0,0.3123426139354706,0.37575390934944153,-0.12974680960178375,0.0,0.3648000657558441,0.4579848647117615,-0.027505161240696907,0.0,0.3674107789993286,0.34456372261047363,-0.06467705219984055,0.0,0.3679020404815674,0.3282226026058197,-0.10750938951969147,0.0,0.36948227882385254,0.3583940863609314,-0.1365303099155426,0.0,0.41126859188079834,0.4744856357574463,-0.033236052840948105,0.0,0.4213517904281616,0.3712749183177948,-0.06671595573425293,0.0,0.41747570037841797,0.36197584867477417,-0.10702305287122726,0.0,0.41383931040763855,0.40910476446151733,-0.13231711089611053,0.0,0.45529571175575256,0.5055457353591919,-0.04328601434826851,0.0,0.46893060207366943,0.41885003447532654,-0.07296091318130493,0.0,0.4626891613006592,0.4043058156967163,-0.09994010627269745,0.0,0.4540329575538635,0.4381941556930542,-0.11843203008174896,0.0
142,0.3977559506893158,0.7358216047286987,1.5622163118678145e-07,0.0,0.3210393190383911,0.6979068517684937,-0.04387166351079941,0.0,0.2860366702079773,0.6173150539398193,-0.06692837178707123,0.0,0.3344326317310333,0.5533943772315979,-0.08814836293458939,0.0,0.3961787223815918,0.5516801476478577,-0.10846033692359924,0.0,0.3162531852722168,0.46598631143569946,-0.026038294658064842,0.0,0.31596070528030396,0.3762972354888916,-0.06045299023389816,0.0,0.31342998147010803,0.3507769703865051,-0.09667897969484329,0.0,0.3157479166984558,0.3720695376396179,-0.12139667570590973,0.0,0.3669588267803192,0.45892569422721863,-0.02520369552075863,0.0,0.3715853989124298,0.34629392623901367,-0.060468364506959915,0.0,0.3709237277507782,0.3310224711894989,-0.10154197365045547,0.0,0.37174880504608154,0.36099377274513245,-0.12928371131420135,0.0,0.4134044349193573,0.4755367636680603,-0.030420323833823204,0.0,0.42444515228271484,0.3731526732444763,-0.06176971644163132,0.0,0.4194523096084595,0.36393848061561584,-0.09970042109489441,0.0,0.41544610261917114,0.41108372807502747,-0.12345008552074432,0.0,0.4575943946838379,0.5065151453018188,-0.039916686713695526,0.0,0.4724297523498535,0.42118149995803833,-0.0679997056722641,0.0,0.46521326899528503,0.4058707356452942,-0.09372490644454956,0.0,0.455970823764801,0.4399702548980713,-0.11123483628034592,0.0
143,0.3982032239437103,0.7332631349563599,1.966430573929756e-07,0.0,0.320125550031662,0.6969763040542603,-0.04863154888153076,0.0,0.2844736874103546,0.6173400282859802,-0.07466645538806915,0.0,0.3346443474292755,0.5543145537376404,-0.0980277881026268,0.0,0.3962649703025818,0.5505549311637878,-0.12050394713878632,0.0,0.31583622097969055,0.4657142162322998,-0.03209734335541725,0.0,0.31526926159858704,0.3733482360839844,-0.07024911046028137,0.0,0.31368064880371094,0.3500230312347412,-0.10965685546398163,0.0,0.3164275586605072,0.37634554505348206,-0.13608495891094208,0.0,0.36670947074890137,0.45951011776924133,-0.030067840591073036,0.0,0.36987149715423584,0.34719836711883545,-0.06659591943025589,0.0,0.37184080481529236,0.32843929529190063,-0.1105581596493721,0.0,0.3735693395137787,0.35435932874679565,-0.1416400521993637,0.0,0.4133313000202179,0.47655218839645386,-0.03469995781779289,0.0,0.4235367774963379,0.3749712109565735,-0.06852541118860245,0.0,0.42132657766342163,0.36313021183013916,-0.11076156795024872,0.0,0.41762131452560425,0.4084998369216919,-0.13828878104686737,0.0,0.45701920986175537,0.5075366497039795,-0.04379711672663689,0.0,0.47118157148361206,0.42252206802368164,-0.0743364542722702,0.0,0.466302752494812,0.4075399339199066,-0.1026657298207283,0.0,0.45767685770988464,0.44135552644729614,-0.12270910292863846,0.0
144,0.3983009457588196,0.7350291609764099,1.789481984815211e-07,0.0,0.32115328311920166,0.6978435516357422,-0.04426359012722969,0.0,0.28517454862594604,0.6183291673660278,-0.06779176741838455,0.0,0.33379778265953064,0.5544140934944153,-0.08927352726459503,0.0,0.395329087972641,0.5507527589797974,-0.10968483984470367,0.0,0.31598228216171265,0.4657748341560364,-0.02727360464632511,0.0,0.31437766551971436,0.3741479516029358,-0.061874087899923325,0.0,0.3127181828022003,0.35019800066947937,-0.09783440828323364,0.0,0.3153279721736908,0.37420302629470825,-0.1220594272017479,0.0,0.3665340542793274,0.45878517627716064,-0.02625175379216671,0.0,0.3693428635597229,0.3476467728614807,-0.059477295726537704,0.0,0.3704874515533447,0.3295566439628601,-0.09938102215528488,0.0,0.3721606731414795,0.35578271746635437,-0.12727750837802887,0.0,0.4129962921142578,0.4758502244949341,-0.031428541988134384,0.0,0.42258116602897644,0.3744419515132904,-0.06207583472132683,0.0,0.42013710737228394,0.36435621976852417,-0.09928528964519501,0.0,0.4169633388519287,0.4093779921531677,-0.12316249310970306,0.0,0.4569266438484192,0.5068997740745544,-0.040875084698200226,0.0,0.47086232900619507,0.421158105134964,-0.06884782016277313,0.0,0.4654262661933899,0.40718045830726624,-0.09363312274217606,0.0,0.45690518617630005,0.4410383403301239,-0.11063599586486816,0.0
145,0.39813581109046936,0.7353524565696716,1.7441570321352629e-07,0.0,0.3212966024875641,0.6987676620483398,-0.044242728501558304,0.0,0.28508368134498596,0.6193994283676147,-0.06781087815761566,0.0,0.3336276412010193,0.5548264980316162,-0.0892736092209816,0.0,0.39515969157218933,0.5498974323272705,-0.10963647067546844,0.0,0.31586313247680664,0.4659658670425415,-0.028162457048892975,0.0,0.31419846415519714,0.3739233613014221,-0.06269023567438126,0.0,0.3127053380012512,0.3502587676048279,-0.0984644889831543,0.0,0.3153722584247589,0.3746308982372284,-0.12258478254079819,0.0,0.3662945032119751,0.4588973820209503,-0.02714437060058117,0.0,0.3689982295036316,0.34782856702804565,-0.059804968535900116,0.0,0.37012583017349243,0.3291633427143097,-0.09929095953702927,0.0,0.3716757297515869,0.3545314073562622,-0.12722308933734894,0.0,0.41282132267951965,0.4761252999305725,-0.03226177766919136,0.0,0.42236843705177307,0.3746463656425476,-0.06256058812141418,0.0,0.42022544145584106,0.36456382274627686,-0.09943771362304688,0.0,0.4171268939971924,0.4095081686973572,-0.12334409356117249,0.0,0.4568173885345459,0.5073853135108948,-0.04164549335837364,0.0,0.4707433581352234,0.42127931118011475,-0.0694187730550766,0.0,0.4656714200973511,0.40763044357299805,-0.0939534604549408,0.0,0.4573408365249634,0.44183212518692017,-0.1109091266989708,0.0
146,0.3985079228878021,0.7348804473876953,1.8554074188159575e-07,0.0,0.3211999535560608,0.6984409689903259,-0.04544417932629585,0.0,0.284981369972229,0.6193661689758301,-0.0698363408446312,0.0,0.3335495889186859,0.5547266006469727,-0.09200095385313034,0.0,0.3948076367378235,0.5497745275497437,-0.11311317980289459,0.0,0.3159964084625244,0.4659654200077057,-0.02905319817364216,0.0,0.31419578194618225,0.3738738000392914,-0.06425731629133224,0.0,0.312542200088501,0.35020050406455994,-0.1008610725402832,0.0,0.3151153326034546,0.3745254874229431,-0.12560340762138367,0.0,0.36634424328804016,0.45907819271087646,-0.02775256149470806,0.0,0.3690565228462219,0.34805813431739807,-0.06126057356595993,0.0,0.3701048493385315,0.32894396781921387,-0.10189413279294968,0.0,0.3715130686759949,0.353804349899292,-0.13073444366455078,0.0,0.41291937232017517,0.47622430324554443,-0.032718226313591,0.0,0.4224106967449188,0.37478548288345337,-0.06374193727970123,0.0,0.42017731070518494,0.3639701008796692,-0.10191253572702408,0.0,0.4169042706489563,0.40876489877700806,-0.1267961710691452,0.0,0.45685213804244995,0.5071368217468262,-0.04202139005064964,0.0,0.4707721173763275,0.4214038848876953,-0.07025973498821259,0.0,0.4656483829021454,0.4073498249053955,-0.09561727195978165,0.0,0.4572388827800751,0.44113102555274963,-0.11333826184272766,0.0
147,0.3982039988040924,0.7356777787208557,1.7580957489826687e-07,0.0,0.3213281035423279,0.6989996433258057,-0.04381616413593292,0.0,0.28500717878341675,0.6199175119400024,-0.06729857623577118,0.0,0.3336133062839508,0.5553861260414124,-0.08875776082277298,0.0,0.395261287689209,0.5499469637870789,-0.1091337502002716,0.0,0.3159183859825134,0.4659416973590851,-0.027492819353938103,0.0,0.31410959362983704,0.3739718198776245,-0.061710238456726074,0.0,0.31270265579223633,0.3502177596092224,-0.09743458032608032,0.0,0.3153247535228729,0.3742583096027374,-0.1215968132019043,0.0,0.3663163483142853,0.45883724093437195,-0.02658061869442463,0.0,0.3690200448036194,0.3481709957122803,-0.05894270911812782,0.0,0.37010979652404785,0.3292636275291443,-0.09843845665454865,0.0,0.3714568018913269,0.3544217348098755,-0.12643450498580933,0.0,0.41284704208374023,0.4760667085647583,-0.03177158907055855,0.0,0.4224117398262024,0.3746640682220459,-0.06176390498876572,0.0,0.42003127932548523,0.36411502957344055,-0.09871033579111099,0.0,0.4165283441543579,0.40888065099716187,-0.12275312095880508,0.0,0.45692533254623413,0.5073300004005432,-0.04119182005524635,0.0,0.47091320157051086,0.4217213988304138,-0.06877696514129639,0.0,0.46573585271835327,0.40758007764816284,-0.09336388111114502,0.0,0.45711252093315125,0.4411062002182007,-0.11039910465478897,0.0
148,0.3849712312221527,0.7166592478752136,1.6594428586813592e-07,0.0,0.3168095052242279,0.675638735294342,-0.039103951305150986,0.0,0.28831106424331665,0.6019890904426575,-0.06150377541780472,0.0,0.31227073073387146,0.5330018997192383,-0.0825679674744606,0.0,0.3467486798763275,0.492646187543869,-0.100998155772686,0.0,0.31244027614593506,0.4500335156917572,-0.02391885407269001,0.0,0.314913272857666,0.3567638695240021,-0.05560492351651192,0.0,0.3166492283344269,0.33273816108703613,-0.08909063786268234,0.0,0.3197767436504364,0.35950806736946106,-0.11217409372329712,0.0,0.3639007806777954,0.44963759183883667,-0.025758612900972366,0.0,0.3738171458244324,0.3364059031009674,-0.05892862379550934,0.0,0.3759729862213135,0.3274174928665161,-0.10090736299753189,0.0,0.3746757209300995,0.36197584867477417,-0.13095997273921967,0.0,0.407839834690094,0.4702305495738983,-0.03252086415886879,0.0,0.4233940541744232,0.3724771738052368,-0.06086455285549164,0.0,0.4190405309200287,0.36583709716796875,-0.09470361471176147,0.0,0.41479647159576416,0.4142780005931854,-0.11812997609376907,0.0,0.4505040943622589,0.5047564506530762,-0.04302310198545456,0.0,0.46573272347450256,0.42820775508880615,-0.06764253973960876,0.0,0.45843225717544556,0.41775861382484436,-0.08887771517038345,0.0,0.44889867305755615,0.4523540735244751,-0.10434560477733612,0.0
149,0.38447919487953186,0.7146621942520142,1.2261570248028875e-07,0.0,0.31668275594711304,0.6777239441871643,-0.040516749024391174,0.0,0.28971412777900696,0.6023823022842407,-0.06254877150058746,0.0,0.31336545944213867,0.5349147915840149,-0.08328895270824432,0.0,0.34665647149086,0.4938769042491913,-0.10126978158950806,0.0,0.3118751049041748,0.45217013359069824,-0.02119806781411171,0.0,0.3141789734363556,0.3573790192604065,-0.05542636290192604,0.0,0.3157128095626831,0.3333509564399719,-0.09080284088850021,0.0,0.3200340270996094,0.36288079619407654,-0.11416695266962051,0.0,0.3645951747894287,0.4503457844257355,-0.022395994514226913,0.0,0.37348392605781555,0.33655890822410583,-0.05723916366696358,0.0,0.3747164011001587,0.3280869722366333,-0.10007626563310623,0.0,0.3744145631790161,0.36193859577178955,-0.1298907846212387,0.0,0.40756314992904663,0.47067657113075256,-0.029252050444483757,0.0,0.4235266149044037,0.3718917667865753,-0.059520237147808075,0.0,0.4184061288833618,0.3672562837600708,-0.09262548387050629,0.0,0.4158119261264801,0.4152238368988037,-0.11445941030979156,0.0,0.45057594776153564,0.5048497319221497,-0.04001230746507645,0.0,0.46521174907684326,0.4279986619949341,-0.06525755673646927,0.0,0.4576359987258911,0.41826415061950684,-0.08592471480369568,0.0,0.4487808346748352,0.45215076208114624,-0.10048051178455353,0.0
