,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
170,0.5249043703079224,0.508267879486084,-6.908010163897416e-07,0.0,0.4612504243850708,0.5385367274284363,0.002223389456048608,0.0,0.40135300159454346,0.5209184885025024,0.0011887304717674851,0.0,0.3615431785583496,0.4993757903575897,-0.005951220169663429,0.0,0.3446303606033325,0.4780127704143524,-0.010410121642053127,0.0,0.39196279644966125,0.4072279632091522,0.011685939505696297,0.0,0.3391149044036865,0.4239489734172821,-0.014480485580861568,0.0,0.3556102514266968,0.47670695185661316,-0.0291412603110075,0.0,0.38393262028694153,0.5070508718490601,-0.03264382481575012,0.0,0.39903753995895386,0.3885517120361328,0.0001240667188540101,0.0,0.33478307723999023,0.4116237163543701,-0.03444572910666466,0.0,0.3621984124183655,0.4740009009838104,-0.044589828699827194,0.0,0.39607784152030945,0.5028055906295776,-0.04151283577084541,0.0,0.4095346927642822,0.3777569830417633,-0.014619400724768639,0.0,0.3402869701385498,0.39085954427719116,-0.04404979571700096,0.0,0.36112064123153687,0.4549759328365326,-0.04094860702753067,0.0,0.39439094066619873,0.4858015775680542,-0.027978459373116493,0.0,0.41898515820503235,0.3778950572013855,-0.0299195796251297,0.0,0.3653740882873535,0.33210593461990356,-0.04675379768013954,0.0,0.3332672417163849,0.3025040924549103,-0.04935158044099808,0.0,0.31276142597198486,0.26835235953330994,-0.04594365507364273,0.0
171,0.5267494916915894,0.5092699527740479,-7.157258892220852e-07,0.0,0.4624147117137909,0.5375848412513733,0.006113132927566767,0.0,0.40227171778678894,0.5188714861869812,0.007068745791912079,0.0,0.36231371760368347,0.49966007471084595,0.0018370067700743675,0.0,0.3442716598510742,0.4819873869419098,-0.001009925501421094,0.0,0.39513349533081055,0.39595386385917664,0.013212664984166622,0.0,0.34110647439956665,0.4218705892562866,-0.011147772893309593,0.0,0.35777831077575684,0.4774024784564972,-0.024711638689041138,0.0,0.38626959919929504,0.5057079792022705,-0.02859298326075077,0.0,0.40397173166275024,0.37766820192337036,0.000113258785859216,0.0,0.33701127767562866,0.4114363491535187,-0.03264523670077324,0.0,0.3646168112754822,0.47517067193984985,-0.04144745692610741,0.0,0.3992687463760376,0.5012231469154358,-0.038866590708494186,0.0,0.41493770480155945,0.371429979801178,-0.015760675072669983,0.0,0.3442193865776062,0.39295831322669983,-0.043831661343574524,0.0,0.36417943239212036,0.45874685049057007,-0.039134055376052856,0.0,0.39736220240592957,0.48818400502204895,-0.026673484593629837,0.0,0.4230972230434418,0.37930676341056824,-0.03188592568039894,0.0,0.3682415187358856,0.33642080426216125,-0.05170036852359772,0.0,0.3354678153991699,0.3058784306049347,-0.056594088673591614,0.0,0.3146493434906006,0.26908692717552185,-0.05531800538301468,0.0
172,0.5261061191558838,0.5081982016563416,-6.985623599575774e-07,0.0,0.46153712272644043,0.5385935306549072,0.0025029645767062902,0.0,0.4022325873374939,0.5202223062515259,0.001913070329464972,0.0,0.3631996214389801,0.49969354271888733,-0.004370110109448433,0.0,0.34533530473709106,0.47912758588790894,-0.007646676152944565,0.0,0.3910646438598633,0.40030530095100403,0.010429673828184605,0.0,0.33731865882873535,0.4207290709018707,-0.01576118916273117,0.0,0.3546142876148224,0.4764678478240967,-0.02993089333176613,0.0,0.38381171226501465,0.5064067244529724,-0.03338560834527016,0.0,0.4000473916530609,0.38287651538848877,-0.0010261059505864978,0.0,0.3348197042942047,0.4105740487575531,-0.03575686365365982,0.0,0.3626604676246643,0.47401249408721924,-0.04479726403951645,0.0,0.39702552556991577,0.5011516213417053,-0.04138832911849022,0.0,0.41159290075302124,0.37506505846977234,-0.015679124742746353,0.0,0.3422977328300476,0.39105093479156494,-0.04488212615251541,0.0,0.3623442053794861,0.45565885305404663,-0.04045305773615837,0.0,0.3953545093536377,0.4855636954307556,-0.027266252785921097,0.0,0.42087286710739136,0.3792911767959595,-0.030940385535359383,0.0,0.3674807548522949,0.3352225720882416,-0.04940903186798096,0.0,0.3345968723297119,0.30562305450439453,-0.05320020020008087,0.0,0.31356188654899597,0.27065348625183105,-0.05080200731754303,0.0
173,0.5246812701225281,0.510787308216095,-7.069326670716691e-07,0.0,0.46094682812690735,0.5387477874755859,0.004998310934752226,0.0,0.4013291299343109,0.5193250179290771,0.005445817485451698,0.0,0.3622535169124603,0.49989375472068787,-0.000313900614855811,0.0,0.3444333076477051,0.480561226606369,-0.0034246151335537434,0.0,0.3918359577655792,0.39768123626708984,0.01243245042860508,0.0,0.3387725055217743,0.4202052652835846,-0.01281177718192339,0.0,0.35556089878082275,0.4768962860107422,-0.02650562673807144,0.0,0.38409820199012756,0.5068787932395935,-0.02996084652841091,0.0,0.4010520875453949,0.3803136944770813,-0.0002757039910648018,0.0,0.3356388211250305,0.41073721647262573,-0.03382841870188713,0.0,0.36335670948028564,0.4753347337245941,-0.04266113415360451,0.0,0.39762869477272034,0.5027942657470703,-0.03950018808245659,0.0,0.41282594203948975,0.3735513389110565,-0.01593168079853058,0.0,0.3434746563434601,0.3924194872379303,-0.044447146356105804,0.0,0.36346203088760376,0.45794111490249634,-0.03986252099275589,0.0,0.39641818404197693,0.48798373341560364,-0.0268764216452837,0.0,0.4219120442867279,0.379743754863739,-0.03194478154182434,0.0,0.3675066828727722,0.3361089527606964,-0.05078507214784622,0.0,0.33473336696624756,0.3061991035938263,-0.054824355989694595,0.0,0.31425920128822327,0.2706245183944702,-0.05266119912266731,0.0
174,0.5312636494636536,0.518635630607605,-7.556841410405468e-07,0.0,0.46317407488822937,0.5423860549926758,0.007771217729896307,0.0,0.40555697679519653,0.520806610584259,0.007260232698172331,0.0,0.3670700490474701,0.5058753490447998,0.001081625116057694,0.0,0.34729501605033875,0.4898582994937897,-0.0017189419595524669,0.0,0.4031052589416504,0.37645962834358215,0.006593032274395227,0.0,0.3386179208755493,0.41150832176208496,-0.0186624638736248,0.0,0.3536626696586609,0.4761669933795929,-0.03038911707699299,0.0,0.38238805532455444,0.5049786567687988,-0.03285156562924385,0.0,0.4148959219455719,0.36863383650779724,-0.007867982611060143,0.0,0.3361663818359375,0.4106914699077606,-0.041318491101264954,0.0,0.36010050773620605,0.48012077808380127,-0.047309014946222305,0.0,0.39327549934387207,0.5079770088195801,-0.043028574436903,0.0,0.4251713752746582,0.37598058581352234,-0.024492351338267326,0.0,0.34585580229759216,0.4078114330768585,-0.050998639315366745,0.0,0.3642100393772125,0.4755082130432129,-0.04360991716384888,0.0,0.3973359763622284,0.5023204684257507,-0.030431127175688744,0.0,0.4297052025794983,0.39682677388191223,-0.041350107640028,0.0,0.37200501561164856,0.3564448356628418,-0.06121562793850899,0.0,0.3390082120895386,0.32551443576812744,-0.06653657555580139,0.0,0.320352166891098,0.2872158885002136,-0.06585525721311569,0.0
175,0.5321749448776245,0.51744145154953,-7.189314032984839e-07,0.0,0.4632032513618469,0.5412539839744568,0.005302004050463438,0.0,0.4049502909183502,0.5200195908546448,0.0038600913248956203,0.0,0.36652660369873047,0.5040013790130615,-0.003718865802511573,0.0,0.34642165899276733,0.48620566725730896,-0.007994604296982288,0.0,0.40455085039138794,0.37718865275382996,0.007403071038424969,0.0,0.34033793210983276,0.41397351026535034,-0.01940622180700302,0.0,0.35378608107566833,0.4765191376209259,-0.03313678503036499,0.0,0.3815920650959015,0.5102052092552185,-0.035778652876615524,0.0,0.4154205620288849,0.371074914932251,-0.006602627225220203,0.0,0.33810955286026,0.4129285216331482,-0.04042461887001991,0.0,0.3598734736442566,0.4791680872440338,-0.04875519126653671,0.0,0.3914947509765625,0.5119943022727966,-0.04528766870498657,0.0,0.4253541827201843,0.3778321146965027,-0.02310926280915737,0.0,0.34715285897254944,0.4104485511779785,-0.05108433589339256,0.0,0.364407479763031,0.47584420442581177,-0.046511512249708176,0.0,0.3959333002567291,0.504534900188446,-0.0336858294904232,0.0,0.4305700659751892,0.39738014340400696,-0.039898358285427094,0.0,0.37230128049850464,0.3560594916343689,-0.05784546583890915,0.0,0.3401850163936615,0.32548612356185913,-0.06096538528800011,0.0,0.32211560010910034,0.28986841440200806,-0.057893477380275726,0.0
176,0.5487762093544006,0.538563072681427,-7.444929792654875e-07,0.0,0.47561272978782654,0.5619385838508606,0.005624542944133282,0.0,0.41572389006614685,0.5386558771133423,0.00427138339728117,0.0,0.37740272283554077,0.5219992995262146,-0.00254201702773571,0.0,0.3555888831615448,0.5018612146377563,-0.005404760129749775,0.0,0.41338369250297546,0.3867608606815338,0.00499794352799654,0.0,0.34667760133743286,0.4248581528663635,-0.020870894193649292,0.0,0.3600751757621765,0.49300336837768555,-0.032884739339351654,0.0,0.38695594668388367,0.5239072442054749,-0.03586043044924736,0.0,0.4297485947608948,0.3839855492115021,-0.009827477857470512,0.0,0.3502601683139801,0.4298378825187683,-0.043327175080776215,0.0,0.3702586591243744,0.49824821949005127,-0.05000259354710579,0.0,0.3995058536529541,0.5296714305877686,-0.04693566635251045,0.0,0.44433721899986267,0.3991020619869232,-0.027288006618618965,0.0,0.3647089898586273,0.4338317811489105,-0.055341266095638275,0.0,0.37813904881477356,0.5009030699729919,-0.048952776938676834,0.0,0.40663960576057434,0.5311472415924072,-0.03683144226670265,0.0,0.4522784948348999,0.4292498230934143,-0.04505717754364014,0.0,0.39521530270576477,0.3933698236942291,-0.06743236631155014,0.0,0.3625670075416565,0.36404287815093994,-0.07389245927333832,0.0,0.3439030945301056,0.3279465436935425,-0.07390241324901581,0.0
177,0.5885447263717651,0.5901027321815491,-7.977135965120397e-07,0.0,0.5179631114006042,0.6147955656051636,-0.0008796830661594868,0.0,0.4578389525413513,0.5980190634727478,-0.009606502950191498,0.0,0.42192280292510986,0.5901930332183838,-0.021890873089432716,0.0,0.40158402919769287,0.5727517604827881,-0.02970564365386963,0.0,0.45818275213241577,0.43842649459838867,-0.024982167407870293,0.0,0.3780924677848816,0.4542311131954193,-0.060946181416511536,0.0,0.3869563043117523,0.5283889174461365,-0.0742216482758522,0.0,0.4165898263454437,0.556192934513092,-0.07834252715110779,0.0,0.48144176602363586,0.4386325478553772,-0.03958464413881302,0.0,0.38785454630851746,0.4750153422355652,-0.07918690145015717,0.0,0.40170279145240784,0.5491566061973572,-0.08024417608976364,0.0,0.4300996661186218,0.5656788349151611,-0.0746728852391243,0.0,0.5009158849716187,0.46252936124801636,-0.0571063868701458,0.0,0.40958359837532043,0.5004265904426575,-0.09203928709030151,0.0,0.4201114773750305,0.5679122805595398,-0.08114045858383179,0.0,0.45017972588539124,0.5853785872459412,-0.06745757162570953,0.0,0.5124313831329346,0.5017626881599426,-0.0750652477145195,0.0,0.45135536789894104,0.47520720958709717,-0.1103239580988884,0.0,0.42102909088134766,0.4599308967590332,-0.12042593955993652,0.0,0.41148003935813904,0.4319561719894409,-0.12233686447143555,0.0
178,0.6033993363380432,0.6010171175003052,-7.445010510309658e-07,0.0,0.5174877643585205,0.6122070550918579,0.0073056831024587154,0.0,0.45846739411354065,0.5950541496276855,0.0019777738489210606,0.0,0.419760525226593,0.5890038013458252,-0.008359376341104507,0.0,0.3954590857028961,0.5709278583526611,-0.014175341464579105,0.0,0.4615841209888458,0.4391990900039673,-0.00991850346326828,0.0,0.3808947801589966,0.4576456844806671,-0.04261941835284233,0.0,0.39213305711746216,0.530267059803009,-0.05510864406824112,0.0,0.4238137900829315,0.5616281032562256,-0.058516547083854675,0.0,0.48418259620666504,0.4402352571487427,-0.027553459629416466,0.0,0.39241698384284973,0.47413524985313416,-0.06563219428062439,0.0,0.40658947825431824,0.5458440780639648,-0.06868591904640198,0.0,0.43544331192970276,0.5701805949211121,-0.06434548646211624,0.0,0.5025506615638733,0.4652237296104431,-0.0480174645781517,0.0,0.4139888882637024,0.4939436912536621,-0.08150066435337067,0.0,0.4204014241695404,0.5606434941291809,-0.07329132407903671,0.0,0.4462541937828064,0.5856980085372925,-0.06183713302016258,0.0,0.5131279826164246,0.5063965320587158,-0.06814026832580566,0.0,0.4579245150089264,0.475507915019989,-0.10301830619573593,0.0,0.42355597019195557,0.45342594385147095,-0.11632446199655533,0.0,0.4060233235359192,0.42231428623199463,-0.12119900435209274,0.0
179,0.6230468153953552,0.6114746332168579,-6.578533771062212e-07,0.0,0.5311195254325867,0.6222312450408936,0.0011820512590929866,0.0,0.4685004949569702,0.6086122393608093,-0.008407436311244965,0.0,0.4278982877731323,0.6007214188575745,-0.022587960585951805,0.0,0.40775957703590393,0.587404727935791,-0.03265437111258507,0.0,0.46866217255592346,0.4604327082633972,-0.010885137133300304,0.0,0.3894394636154175,0.47000351548194885,-0.04419870674610138,0.0,0.4027136266231537,0.5381743907928467,-0.060940563678741455,0.0,0.43117937445640564,0.5669699311256409,-0.06770641356706619,0.0,0.4962623715400696,0.4573338031768799,-0.026286613196134567,0.0,0.4101816415786743,0.4847223460674286,-0.06462671607732773,0.0,0.4222949147224426,0.5551919341087341,-0.07234407961368561,0.0,0.44850632548332214,0.583895206451416,-0.07101628929376602,0.0,0.5194531083106995,0.47886109352111816,-0.04488149285316467,0.0,0.43528473377227783,0.5045391321182251,-0.07839420437812805,0.0,0.43898969888687134,0.5676205158233643,-0.07438875734806061,0.0,0.46180593967437744,0.5947880744934082,-0.06506610661745071,0.0,0.5348392724990845,0.5186465382575989,-0.06353271007537842,0.0,0.4813211262226105,0.4963827431201935,-0.09239284694194794,0.0,0.4487971067428589,0.4805630147457123,-0.10212521255016327,0.0,0.4312557280063629,0.4558217525482178,-0.10490529984235764,0.0
180,0.639013946056366,0.6271331310272217,-6.641505478910403e-07,0.0,0.5436195135116577,0.637194037437439,0.00274626980535686,0.0,0.47889649868011475,0.6223113536834717,-0.007264964748173952,0.0,0.43811434507369995,0.613333523273468,-0.023664776235818863,0.0,0.419149249792099,0.60195392370224,-0.0357133112847805,0.0,0.47587674856185913,0.4706389307975769,-0.005258024670183659,0.0,0.3961229920387268,0.48398834466934204,-0.041820306330919266,0.0,0.4099997580051422,0.5543719530105591,-0.06062888354063034,0.0,0.43880346417427063,0.5808958411216736,-0.06849033385515213,0.0,0.5029178261756897,0.4682994782924652,-0.024066045880317688,0.0,0.41541236639022827,0.5042113661766052,-0.06511786580085754,0.0,0.43184807896614075,0.5763874053955078,-0.07250796258449554,0.0,0.4615551233291626,0.5988969206809998,-0.07043543457984924,0.0,0.5271382927894592,0.4912026524543762,-0.047103237360715866,0.0,0.4402187168598175,0.5285066962242126,-0.08351057767868042,0.0,0.4504437744617462,0.592059314250946,-0.07796093821525574,0.0,0.47864487767219543,0.613951563835144,-0.06695135682821274,0.0,0.5448497533798218,0.5328628420829773,-0.07058962434530258,0.0,0.487435519695282,0.5189198851585388,-0.09911052137613297,0.0,0.45591339468955994,0.5128172039985657,-0.10659036785364151,0.0,0.4416007399559021,0.49529966711997986,-0.10780591517686844,0.0
181,0.6520393490791321,0.6381888389587402,-5.548599801841192e-07,0.0,0.5557694435119629,0.6462990641593933,-0.0035233302041888237,0.0,0.49125057458877563,0.6349450945854187,-0.017145860940217972,0.0,0.4488584101200104,0.6281601190567017,-0.03756394237279892,0.0,0.426813006401062,0.61432945728302,-0.053235433995723724,0.0,0.48445966839790344,0.4759519696235657,-3.8637881516478956e-05,0.0,0.40038296580314636,0.5075689554214478,-0.036678045988082886,0.0,0.4259062111377716,0.5690841674804688,-0.05721751227974892,0.0,0.4610275626182556,0.5800650119781494,-0.06553268432617188,0.0,0.5079179406166077,0.4743548631668091,-0.016108941286802292,0.0,0.4163314998149872,0.5186078548431396,-0.05540240928530693,0.0,0.4398643970489502,0.5813235640525818,-0.06461770087480545,0.0,0.4746150076389313,0.592088520526886,-0.06289244443178177,0.0,0.5291665196418762,0.4954206347465515,-0.03701426833868027,0.0,0.440129816532135,0.5402933359146118,-0.07243506610393524,0.0,0.45927974581718445,0.5977451801300049,-0.06558424234390259,0.0,0.49293285608291626,0.6095872521400452,-0.05191352963447571,0.0,0.5456231236457825,0.5351800918579102,-0.05914445221424103,0.0,0.48460716009140015,0.542424201965332,-0.0794822946190834,0.0,0.4769965708255768,0.555926501750946,-0.07634194195270538,0.0,0.4883155822753906,0.5509375929832458,-0.06853029876947403,0.0
182,0.6745592951774597,0.6523390412330627,-6.469950903920108e-07,0.0,0.579127311706543,0.6710442900657654,-8.387289562961087e-05,0.0,0.5137501955032349,0.6610478758811951,-0.014975806698203087,0.0,0.4700244665145874,0.6564403772354126,-0.03616001084446907,0.0,0.4522796869277954,0.6516881585121155,-0.054114874452352524,0.0,0.5099208950996399,0.48189520835876465,-0.0049879164434969425,0.0,0.4208621382713318,0.5295699238777161,-0.037528153508901596,0.0,0.4456608295440674,0.594951868057251,-0.05862217769026756,0.0,0.4802929162979126,0.6083790063858032,-0.06925523281097412,0.0,0.5301775932312012,0.48273128271102905,-0.021188469603657722,0.0,0.4336497187614441,0.5407081842422485,-0.052034951746463776,0.0,0.45869654417037964,0.6046013832092285,-0.059485722333192825,0.0,0.49417904019355774,0.6097071170806885,-0.060347434133291245,0.0,0.5487704873085022,0.5079846382141113,-0.03995149955153465,0.0,0.46025240421295166,0.5704115033149719,-0.06732648611068726,0.0,0.48428142070770264,0.6301062107086182,-0.05797550454735756,0.0,0.5220484733581543,0.6382692456245422,-0.04612935706973076,0.0,0.5634840726852417,0.5547519326210022,-0.059586022049188614,0.0,0.4972876310348511,0.5914902091026306,-0.07544296234846115,0.0,0.5055289268493652,0.6284810304641724,-0.06710910052061081,0.0,0.5351749658584595,0.6360895037651062,-0.056704405695199966,0.0
183,0.6876909732818604,0.6634325385093689,-6.555034133270965e-07,0.0,0.5901086926460266,0.6848040819168091,0.002266248920932412,0.0,0.5261247158050537,0.6751750707626343,-0.01161256618797779,0.0,0.4829767346382141,0.6708458662033081,-0.03172209486365318,0.0,0.4671728014945984,0.663209855556488,-0.04877757281064987,0.0,0.5158875584602356,0.4909037947654724,0.0030150047969073057,0.0,0.43372172117233276,0.5514882802963257,-0.026366448029875755,0.0,0.46155864000320435,0.6131581664085388,-0.0474785678088665,0.0,0.4968200922012329,0.6207625865936279,-0.05889299139380455,0.0,0.5341927409172058,0.49132347106933594,-0.01299012079834938,0.0,0.44630321860313416,0.5651739239692688,-0.039196666330099106,0.0,0.4727455675601959,0.6242526769638062,-0.046086788177490234,0.0,0.5073330402374268,0.6247212290763855,-0.047651808708906174,0.0,0.5519459247589111,0.5156921148300171,-0.03166160359978676,0.0,0.47256404161453247,0.5967534780502319,-0.054128248244524,0.0,0.4974607825279236,0.6492552757263184,-0.04507751762866974,0.0,0.5323350429534912,0.6503613591194153,-0.03505552187561989,0.0,0.5683432221412659,0.558133602142334,-0.05142161250114441,0.0,0.5076184868812561,0.6199065446853638,-0.06306988000869751,0.0,0.522165834903717,0.6591432094573975,-0.05386139824986458,0.0,0.5533702373504639,0.6656051874160767,-0.04355432838201523,0.0
