,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
206,0.5847426056861877,0.9020116329193115,3.933350853912998e-07,0.0,0.5170453786849976,0.8425443172454834,-0.02361143007874489,0.0,0.5013017058372498,0.7174579501152039,-0.03152306377887726,0.0,0.5397200584411621,0.6161771416664124,-0.044446107000112534,0.0,0.5931011438369751,0.5658511519432068,-0.055004242807626724,0.0,0.5082164406776428,0.5920634865760803,0.02034764550626278,0.0,0.48564785718917847,0.5016708374023438,-0.00786961056292057,0.0,0.48716261982917786,0.4427817463874817,-0.035281240940093994,0.0,0.4921446144580841,0.442359060049057,-0.0516977421939373,0.0,0.5651708841323853,0.5880491733551025,0.010192218236625195,0.0,0.6018683910369873,0.46689435839653015,-0.03179509937763214,0.0,0.5920603275299072,0.43139883875846863,-0.06861912459135056,0.0,0.5803022980690002,0.4658244848251343,-0.08436056226491928,0.0,0.6091821789741516,0.6150670647621155,-0.006522288080304861,0.0,0.635981023311615,0.516602635383606,-0.0434064045548439,0.0,0.6125950813293457,0.5448784828186035,-0.05974806100130081,0.0,0.6007202863693237,0.5985790491104126,-0.060721900314092636,0.0,0.6468081474304199,0.6598216891288757,-0.0263382438570261,0.0,0.641599178314209,0.61006760597229,-0.05255524069070816,0.0,0.6215187311172485,0.6447936296463013,-0.05795381963253021,0.0,0.611850380897522,0.6928390860557556,-0.055003996938467026,0.0
207,0.5835257768630981,0.8995516896247864,4.19676837282168e-07,0.0,0.516400158405304,0.8403993248939514,-0.02172897756099701,0.0,0.5015872120857239,0.7173798084259033,-0.02952459454536438,0.0,0.53892982006073,0.617357611656189,-0.04306310415267944,0.0,0.5891562104225159,0.5663285851478577,-0.053885847330093384,0.0,0.5080366134643555,0.5893746614456177,0.0222405344247818,0.0,0.4850841760635376,0.4951201379299164,-0.008439558558166027,0.0,0.4867534637451172,0.43641600012779236,-0.03629022464156151,0.0,0.4925090968608856,0.44308823347091675,-0.05142791196703911,0.0,0.564566433429718,0.5867810845375061,0.011234350502490997,0.0,0.6030656695365906,0.4652138352394104,-0.03236966207623482,0.0,0.5938271880149841,0.42998725175857544,-0.06831064820289612,0.0,0.582281231880188,0.46546846628189087,-0.08233755826950073,0.0,0.608278751373291,0.6149367690086365,-0.00664116395637393,0.0,0.6340046525001526,0.523124098777771,-0.044772032648324966,0.0,0.6093258261680603,0.5557841062545776,-0.05910295993089676,0.0,0.5965322256088257,0.6096805930137634,-0.05756367743015289,0.0,0.6454694271087646,0.6599594950675964,-0.027453593909740448,0.0,0.640862762928009,0.6129312515258789,-0.053163234144449234,0.0,0.6202267408370972,0.648012638092041,-0.056815698742866516,0.0,0.6097869277000427,0.6933211088180542,-0.051981087774038315,0.0
208,0.5818551778793335,0.9002702832221985,3.9432958942597907e-07,0.0,0.5132102370262146,0.8443611264228821,-0.024591200053691864,0.0,0.4971921443939209,0.7237715721130371,-0.034192152321338654,0.0,0.5313519835472107,0.6223587989807129,-0.0491827130317688,0.0,0.5786508321762085,0.5690320134162903,-0.061538610607385635,0.0,0.5053117275238037,0.5868911743164062,0.017977848649024963,0.0,0.482098251581192,0.4986894130706787,-0.014803494326770306,0.0,0.48185843229293823,0.43763476610183716,-0.04396878555417061,0.0,0.4849243760108948,0.43635669350624084,-0.06032346561551094,0.0,0.5624613165855408,0.5833960771560669,0.006507242098450661,0.0,0.5985311269760132,0.45681560039520264,-0.041817739605903625,0.0,0.5847994089126587,0.4321124255657196,-0.07866237312555313,0.0,0.5701150298118591,0.4764830470085144,-0.09107084572315216,0.0,0.606789767742157,0.6130836606025696,-0.01162109337747097,0.0,0.6289175748825073,0.5194092392921448,-0.052784740924835205,0.0,0.6006786823272705,0.560698390007019,-0.06405695527791977,0.0,0.5873107314109802,0.6171959638595581,-0.058539874851703644,0.0,0.6442422270774841,0.6627095937728882,-0.03295934200286865,0.0,0.6393014788627625,0.6113225221633911,-0.058749645948410034,0.0,0.6186589002609253,0.6467617750167847,-0.05916522443294525,0.0,0.6096200346946716,0.6912626624107361,-0.05103546380996704,0.0
209,0.5758111476898193,0.9216330051422119,2.921025554769585e-07,0.0,0.5025122761726379,0.8639405965805054,-0.02587191015481949,0.0,0.46755480766296387,0.7507086992263794,-0.03662513941526413,0.0,0.4775417149066925,0.6448818445205688,-0.051529496908187866,0.0,0.5182274580001831,0.5804786682128906,-0.06400123983621597,0.0,0.4998828172683716,0.61415696144104,0.010018796660006046,0.0,0.479606032371521,0.5259774923324585,-0.014319916255772114,0.0,0.4750930070877075,0.4595576226711273,-0.03779832273721695,0.0,0.4734707474708557,0.4256354868412018,-0.055506449192762375,0.0,0.5549420714378357,0.609703004360199,-0.0010712575167417526,0.0,0.582587718963623,0.47882789373397827,-0.04229038581252098,0.0,0.5715953707695007,0.4519883096218109,-0.07486244291067123,0.0,0.5628643035888672,0.4807038903236389,-0.08931572735309601,0.0,0.6000993251800537,0.6357734203338623,-0.017535453662276268,0.0,0.6245119571685791,0.5198636651039124,-0.05675230920314789,0.0,0.5984010100364685,0.5583791732788086,-0.0671665295958519,0.0,0.5858247876167297,0.6194443702697754,-0.06466062366962433,0.0,0.6429124474525452,0.6845692992210388,-0.03719665855169296,0.0,0.6424514055252075,0.6129685640335083,-0.06628328561782837,0.0,0.6200957894325256,0.6483640670776367,-0.0690130814909935,0.0,0.608601450920105,0.7029991149902344,-0.06455874443054199,0.0
210,0.5738945603370667,0.9196722507476807,2.8964086595806293e-07,0.0,0.5029380321502686,0.8596847057342529,-0.02627752535045147,0.0,0.46841174364089966,0.7526219487190247,-0.03772936016321182,0.0,0.4789842963218689,0.6538501381874084,-0.052875228226184845,0.0,0.5133956670761108,0.586611807346344,-0.06582777202129364,0.0,0.5021082162857056,0.6115473508834839,0.008232088759541512,0.0,0.4820387363433838,0.5260978937149048,-0.013299874030053616,0.0,0.4758969247341156,0.4635894298553467,-0.03532889857888222,0.0,0.47080057859420776,0.42807328701019287,-0.05242127180099487,0.0,0.5562227964401245,0.6078836917877197,-0.0020273372065275908,0.0,0.578973650932312,0.4814698100090027,-0.03743993490934372,0.0,0.5692518949508667,0.45482373237609863,-0.06772257387638092,0.0,0.5590720772743225,0.47950470447540283,-0.08249123394489288,0.0,0.6010264754295349,0.6351047158241272,-0.01761394552886486,0.0,0.6227633953094482,0.5205675363540649,-0.05363943427801132,0.0,0.5984877347946167,0.5550312399864197,-0.06656734645366669,0.0,0.5847938656806946,0.6140196323394775,-0.06748127192258835,0.0,0.6421571969985962,0.6857670545578003,-0.03621586784720421,0.0,0.6445134878158569,0.6138453483581543,-0.064554363489151,0.0,0.620208740234375,0.6464746594429016,-0.0692598819732666,0.0,0.6050021648406982,0.7007178068161011,-0.06739313900470734,0.0
211,0.5671457052230835,0.9431379437446594,1.865933683120602e-07,0.0,0.49432137608528137,0.8957233428955078,-0.03586520999670029,0.0,0.44029468297958374,0.7956667542457581,-0.054247599095106125,0.0,0.42295053601264954,0.6958941221237183,-0.07455114275217056,0.0,0.45589858293533325,0.6254700422286987,-0.09149809926748276,0.0,0.4780026972293854,0.6357550024986267,0.0019690911285579205,0.0,0.45859336853027344,0.5469347834587097,-0.023772742599248886,0.0,0.44679754972457886,0.4833263158798218,-0.04767537862062454,0.0,0.43904125690460205,0.44414955377578735,-0.06637594848871231,0.0,0.5324258208274841,0.6304913759231567,-0.0049268887378275394,0.0,0.546319842338562,0.49786728620529175,-0.04639226570725441,0.0,0.5304192900657654,0.4897591471672058,-0.07407921552658081,0.0,0.5186352729797363,0.5270513296127319,-0.08432105928659439,0.0,0.5811065435409546,0.6568711400032043,-0.01821499690413475,0.0,0.5968512892723083,0.5346492528915405,-0.06055484339594841,0.0,0.5722829699516296,0.5835729241371155,-0.0668812170624733,0.0,0.5609856247901917,0.6492286324501038,-0.06024341657757759,0.0,0.6299367547035217,0.709246039390564,-0.03532058373093605,0.0,0.6304129958152771,0.6276046633720398,-0.06805884838104248,0.0,0.6075776815414429,0.6724456548690796,-0.0693667009472847,0.0,0.5959615707397461,0.7349517345428467,-0.06284894049167633,0.0
212,0.5432652235031128,0.9868085384368896,-1.592880067846636e-07,0.0,0.47023749351501465,0.9502068161964417,-0.03222974017262459,0.0,0.4082145690917969,0.8584660291671753,-0.052563298493623734,0.0,0.3842284679412842,0.7700005173683167,-0.07532232254743576,0.0,0.40430229902267456,0.6990942358970642,-0.09592124819755554,0.0,0.4461217522621155,0.6904715299606323,-0.008334100246429443,0.0,0.4337298572063446,0.5921831727027893,-0.04726346954703331,0.0,0.4144192636013031,0.5457435846328735,-0.07601103186607361,0.0,0.40175169706344604,0.522260308265686,-0.09344027936458588,0.0,0.4986691474914551,0.6860920786857605,-0.0207184050232172,0.0,0.5018534660339355,0.5375169515609741,-0.07493944466114044,0.0,0.47232586145401,0.5794329047203064,-0.09665173292160034,0.0,0.4583553075790405,0.6416903734207153,-0.09534834325313568,0.0,0.5504603385925293,0.71028733253479,-0.039691295474767685,0.0,0.5538724660873413,0.5906004905700684,-0.09025272727012634,0.0,0.5268536806106567,0.6652522087097168,-0.08739137649536133,0.0,0.5200406908988953,0.7298699021339417,-0.06979663670063019,0.0,0.6033543348312378,0.7605559229850769,-0.06225501373410225,0.0,0.5980628132820129,0.6742409467697144,-0.09420819580554962,0.0,0.5728708505630493,0.7302910685539246,-0.08580175042152405,0.0,0.5673173666000366,0.7846845388412476,-0.07058192789554596,0.0
213,0.5330569744110107,1.0054272413253784,-1.7928942952494253e-07,0.0,0.4558680057525635,0.972426176071167,-0.03130675107240677,0.0,0.3893137574195862,0.8976112604141235,-0.05553186312317848,0.0,0.35607337951660156,0.8238171339035034,-0.08247146010398865,0.0,0.3646177649497986,0.7513701319694519,-0.10696062445640564,0.0,0.4221403896808624,0.7231402397155762,-0.015646249055862427,0.0,0.40571022033691406,0.6174145340919495,-0.0599944144487381,0.0,0.3818575143814087,0.5767104029655457,-0.0915176048874855,0.0,0.3652714490890503,0.5723820924758911,-0.10871249437332153,0.0,0.4784887433052063,0.7150668501853943,-0.028605278581380844,0.0,0.47635266184806824,0.5707718729972839,-0.0842432975769043,0.0,0.45085564255714417,0.6140429377555847,-0.10691740363836288,0.0,0.4380786716938019,0.6803579330444336,-0.10703862458467484,0.0,0.5347116589546204,0.7356852889060974,-0.04798123240470886,0.0,0.5323492288589478,0.6139329671859741,-0.09982766211032867,0.0,0.5083853006362915,0.6924204230308533,-0.09630577266216278,0.0,0.5009072422981262,0.763813853263855,-0.07847452908754349,0.0,0.5929358601570129,0.7828792929649353,-0.07049719244241714,0.0,0.5830822587013245,0.7051804661750793,-0.10684474557638168,0.0,0.5609378814697266,0.7644869089126587,-0.09975600987672806,0.0,0.5557639598846436,0.8234710097312927,-0.0841921791434288,0.0
214,0.528112530708313,1.0025858879089355,-1.2844560615121736e-07,0.0,0.45420342683792114,0.9704797267913818,-0.03313126787543297,0.0,0.3883504867553711,0.8946517705917358,-0.05867879465222359,0.0,0.3562881350517273,0.8198490142822266,-0.08666979521512985,0.0,0.3657098412513733,0.744749903678894,-0.11243756115436554,0.0,0.42486897110939026,0.7192920446395874,-0.01726936735212803,0.0,0.4055026173591614,0.6207489371299744,-0.06209203228354454,0.0,0.37933769822120667,0.5827400088310242,-0.09201271831989288,0.0,0.3646543025970459,0.5766870975494385,-0.10731912404298782,0.0,0.48010629415512085,0.7122955322265625,-0.030342234298586845,0.0,0.481728196144104,0.5650841593742371,-0.08688986301422119,0.0,0.45281651616096497,0.6201086044311523,-0.10635334253311157,0.0,0.4385572671890259,0.6892884969711304,-0.10181228071451187,0.0,0.535444974899292,0.733954668045044,-0.05013289675116539,0.0,0.5335848331451416,0.6169390082359314,-0.1038900762796402,0.0,0.5065172910690308,0.698680579662323,-0.10025325417518616,0.0,0.5000851154327393,0.7672642469406128,-0.08037187159061432,0.0,0.5910351276397705,0.7823450565338135,-0.07290846109390259,0.0,0.5797226428985596,0.7037972807884216,-0.10718032717704773,0.0,0.5561867952346802,0.7633947730064392,-0.09730488806962967,0.0,0.5531554818153381,0.8198530673980713,-0.07923214137554169,0.0
215,0.528200626373291,1.0038219690322876,-1.6959442916686385e-07,0.0,0.453037828207016,0.9711378216743469,-0.03209447115659714,0.0,0.38727089762687683,0.8945200443267822,-0.056624725461006165,0.0,0.3559931814670563,0.8185248374938965,-0.08355171978473663,0.0,0.3663235902786255,0.7440699338912964,-0.10817138105630875,0.0,0.4250091016292572,0.7199654579162598,-0.01657892018556595,0.0,0.40733203291893005,0.6184520721435547,-0.060561612248420715,0.0,0.38159456849098206,0.5811238288879395,-0.08967467397451401,0.0,0.36658528447151184,0.5749833583831787,-0.10454591363668442,0.0,0.47992321848869324,0.7133904695510864,-0.029622385278344154,0.0,0.4819078743457794,0.5663219094276428,-0.084248848259449,0.0,0.4530220031738281,0.6201897263526917,-0.10250090807676315,0.0,0.4393313229084015,0.6869604587554932,-0.09776809066534042,0.0,0.5351548194885254,0.7352815866470337,-0.04932822659611702,0.0,0.5345607995986938,0.6169007420539856,-0.1012747660279274,0.0,0.5070998072624207,0.6973453760147095,-0.09697931259870529,0.0,0.5008461475372314,0.7638345956802368,-0.07741975039243698,0.0,0.5908675193786621,0.7838786244392395,-0.07203951478004456,0.0,0.5810602307319641,0.7044869065284729,-0.10513931512832642,0.0,0.5568851828575134,0.7637884616851807,-0.09513488411903381,0.0,0.5539949536323547,0.81887286901474,-0.07746893912553787,0.0
216,0.5028361678123474,1.0567333698272705,-3.040051979041891e-07,0.0,0.43616288900375366,1.0281128883361816,-0.028332553803920746,0.0,0.37452131509780884,0.9614001512527466,-0.04927065968513489,0.0,0.33491772413253784,0.8935261964797974,-0.07388517260551453,0.0,0.32367801666259766,0.8200492858886719,-0.09546460211277008,0.0,0.3976413905620575,0.7778545022010803,-0.008632893674075603,0.0,0.36652812361717224,0.6715282201766968,-0.05839657783508301,0.0,0.3380115330219269,0.6407216191291809,-0.08832254260778427,0.0,0.3266294598579407,0.6575397849082947,-0.09999226033687592,0.0,0.4592638313770294,0.7647112011909485,-0.023242363706231117,0.0,0.45312780141830444,0.6092551350593567,-0.08424390852451324,0.0,0.423003613948822,0.679767906665802,-0.100653737783432,0.0,0.4109233319759369,0.7597926259040833,-0.08973386883735657,0.0,0.5188295245170593,0.7876507043838501,-0.045129209756851196,0.0,0.5122691988945007,0.6718565225601196,-0.10215914249420166,0.0,0.4845614731311798,0.768833339214325,-0.08770224452018738,0.0,0.47898754477500916,0.8385481238365173,-0.05691142380237579,0.0,0.5794557332992554,0.8404605388641357,-0.06980115175247192,0.0,0.5678771734237671,0.7608342170715332,-0.10723461210727692,0.0,0.5438845157623291,0.8299025893211365,-0.09077132493257523,0.0,0.539710283279419,0.8884044885635376,-0.0646493062376976,0.0
217,0.4578399062156677,0.9020441770553589,-2.3806654780855752e-07,0.0,0.3806259036064148,0.8753547668457031,-0.02664206549525261,0.0,0.31232815980911255,0.7900899052619934,-0.04100007191300392,0.0,0.27301961183547974,0.7114381194114685,-0.05670638382434845,0.0,0.2526087760925293,0.6392071843147278,-0.06930138170719147,0.0,0.3544863164424896,0.6533625721931458,-0.009362827986478806,0.0,0.33243486285209656,0.5545327663421631,-0.048310570418834686,0.0,0.30731022357940674,0.5365701913833618,-0.08098635077476501,0.0,0.2992836534976959,0.5597284436225891,-0.09774889051914215,0.0,0.40398770570755005,0.6305288672447205,-0.016613835468888283,0.0,0.3940994143486023,0.5063756704330444,-0.059361737221479416,0.0,0.3607527017593384,0.5125198364257812,-0.08623819053173065,0.0,0.34973961114883423,0.5794639587402344,-0.09403829276561737,0.0,0.45744961500167847,0.630795419216156,-0.030074825510382652,0.0,0.4540208578109741,0.5131570100784302,-0.0657455325126648,0.0,0.4266141951084137,0.5127926468849182,-0.08023052662611008,0.0,0.42132988572120667,0.5671047568321228,-0.08033941686153412,0.0,0.5130513310432434,0.6528033018112183,-0.04654709994792938,0.0,0.5189766883850098,0.5619421601295471,-0.0745360478758812,0.0,0.5008456707000732,0.5454471111297607,-0.08334442228078842,0.0,0.4930926561355591,0.5777339339256287,-0.08184646815061569,0.0
218,0.4646941125392914,0.9148730039596558,-1.9456429356523586e-07,0.0,0.3834224343299866,0.8821268677711487,-0.02721911296248436,0.0,0.31223177909851074,0.7931467294692993,-0.041238900274038315,0.0,0.2705526351928711,0.7116525769233704,-0.05743144452571869,0.0,0.24952679872512817,0.6352106332778931,-0.06930412352085114,0.0,0.3525010049343109,0.6478561162948608,0.0031999705825001,0.0,0.330478310585022,0.5469856262207031,-0.03553948923945427,0.0,0.3078315556049347,0.5373063683509827,-0.067881278693676,0.0,0.3051984906196594,0.5710777044296265,-0.08339068293571472,0.0,0.4029320478439331,0.6254323720932007,-0.002602820750325918,0.0,0.39123058319091797,0.5043296813964844,-0.042546097189188004,0.0,0.36157283186912537,0.5138409733772278,-0.06815196573734283,0.0,0.3549046814441681,0.5807211399078369,-0.07483193278312683,0.0,0.4562099575996399,0.6271434426307678,-0.016020262613892555,0.0,0.45182228088378906,0.5142017602920532,-0.04897366836667061,0.0,0.4242633581161499,0.5202604532241821,-0.061570361256599426,0.0,0.418461412191391,0.5757011771202087,-0.060086484998464584,0.0,0.5123263001441956,0.649268388748169,-0.032949451357126236,0.0,0.5164610147476196,0.5577759146690369,-0.057258203625679016,0.0,0.4984147250652313,0.5422502160072327,-0.06428277492523193,0.0,0.49000945687294006,0.5741272568702698,-0.06145105138421059,0.0
219,0.4753727316856384,0.8001706600189209,-2.4738392312428914e-07,0.0,0.38902392983436584,0.706240177154541,-0.003666254226118326,0.0,0.33840736746788025,0.6162166595458984,-0.003326967591419816,0.0,0.30787456035614014,0.5303207635879517,-0.01079583540558815,0.0,0.27720797061920166,0.470570832490921,-0.015415402129292488,0.0,0.3755192160606384,0.536451518535614,0.04013294354081154,0.0,0.3673285245895386,0.4485982060432434,0.013073154725134373,0.0,0.3686579763889313,0.4727458953857422,-0.013625369407236576,0.0,0.3757648468017578,0.5208351612091064,-0.026323935016989708,0.0,0.42145800590515137,0.5266174077987671,0.030169080942869186,0.0,0.42023369669914246,0.4247176945209503,0.00738886184990406,0.0,0.4140000641345978,0.45494526624679565,-0.013056511990725994,0.0,0.4170182943344116,0.5084514617919922,-0.02147536166012287,0.0,0.46781545877456665,0.5303786993026733,0.01382062304764986,0.0,0.4732188582420349,0.4369242191314697,-0.003330988110974431,0.0,0.4610847234725952,0.4664109945297241,-0.008473219349980354,0.0,0.4608958661556244,0.5162345170974731,-0.006864604074507952,0.0,0.5162553191184998,0.54966139793396,-0.004792855121195316,0.0,0.5226806402206421,0.47668951749801636,-0.010513239540159702,0.0,0.5070195198059082,0.49091437458992004,-0.006975153461098671,0.0,0.5008774399757385,0.5252740979194641,-0.001568060484714806,0.0
