,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
126,0.43890801072120667,0.9645252227783203,3.8260569112935627e-07,0.0,0.5011081695556641,0.829252302646637,0.024199917912483215,0.0,0.4896855652332306,0.7016805410385132,0.02750575914978981,0.0,0.43979012966156006,0.6218806505203247,0.030393684282898903,0.0,0.39004236459732056,0.5754237174987793,0.03296158090233803,0.0,0.4932973384857178,0.68455970287323,-0.028666650876402855,0.0,0.518103837966919,0.5200932025909424,-0.03401517495512962,0.0,0.48577770590782166,0.4376162886619568,-0.027927134186029434,0.0,0.4492880403995514,0.39219650626182556,-0.020857496187090874,0.0,0.4248879551887512,0.7151081562042236,-0.03723124787211418,0.0,0.3707750141620636,0.5713833570480347,-0.04120742157101631,0.0,0.3517896234989166,0.5312174558639526,-0.024738598614931107,0.0,0.3511815071105957,0.519262433052063,-0.013974779285490513,0.0,0.36107152700424194,0.7518908977508545,-0.03942218795418739,0.0,0.32206037640571594,0.5915399193763733,-0.03618312627077103,0.0,0.34050264954566956,0.5876154899597168,-0.01045158226042986,0.0,0.35976067185401917,0.6198935508728027,0.00792677327990532,0.0,0.3153383135795593,0.7824227809906006,-0.03807599097490311,0.0,0.30055880546569824,0.6478944420814514,-0.02304173819720745,0.0,0.3210950195789337,0.6410087943077087,0.005675480701029301,0.0,0.3419935405254364,0.6686334013938904,0.027457378804683685,0.0
127,0.42296719551086426,0.9881446957588196,3.226151363833196e-07,0.0,0.4877428412437439,0.8563390970230103,0.033304713666439056,0.0,0.4742330312728882,0.7271177768707275,0.037415698170661926,0.0,0.428478866815567,0.6500246524810791,0.0449589379131794,0.0,0.37985101342201233,0.5990707874298096,0.05212419107556343,0.0,0.4820614457130432,0.7028640508651733,-0.053238969296216965,0.0,0.5085422396659851,0.5443305969238281,-0.05886967480182648,0.0,0.47789281606674194,0.45569121837615967,-0.04984142631292343,0.0,0.44319233298301697,0.4087832570075989,-0.03763323649764061,0.0,0.40665972232818604,0.7362123131752014,-0.055530667304992676,0.0,0.3558269739151001,0.58725506067276,-0.0411728210747242,0.0,0.3403512239456177,0.5499428510665894,-0.0021735811606049538,0.0,0.3385881185531616,0.5419410467147827,0.024208860471844673,0.0,0.34092193841934204,0.7703040838241577,-0.048613291233778,0.0,0.306136816740036,0.6085032820701599,-0.022323893383145332,0.0,0.3318710923194885,0.6004304885864258,0.025086741894483566,0.0,0.3518994450569153,0.626731276512146,0.05558863282203674,0.0,0.29483574628829956,0.7971276044845581,-0.03731006011366844,0.0,0.28444379568099976,0.665618360042572,-0.004325239919126034,0.0,0.3101784884929657,0.6527045369148254,0.0381084680557251,0.0,0.33245936036109924,0.6704779863357544,0.06999331712722778,0.0
128,0.41342711448669434,1.0027226209640503,1.6998076546315133e-07,0.0,0.481727659702301,0.8649969696998596,0.03891072794795036,0.0,0.4666118025779724,0.7396934032440186,0.044161222875118256,0.0,0.4222859740257263,0.6720803380012512,0.05989614129066467,0.0,0.37288931012153625,0.6133817434310913,0.07707946002483368,0.0,0.4798491299152374,0.7068644762039185,-0.09931842237710953,0.0,0.5068416595458984,0.5598604679107666,-0.12081799656152725,0.0,0.4797821044921875,0.4696694314479828,-0.11836244910955429,0.0,0.4466155469417572,0.42346951365470886,-0.10479221493005753,0.0,0.40456530451774597,0.7455400824546814,-0.09217985719442368,0.0,0.3559393584728241,0.6024580597877502,-0.06323815137147903,0.0,0.3410567343235016,0.5726609230041504,0.007725532166659832,0.0,0.3315827250480652,0.5685515403747559,0.05653676018118858,0.0,0.33592671155929565,0.7779198884963989,-0.07472134381532669,0.0,0.3040420114994049,0.6240007281303406,-0.028444185853004456,0.0,0.3363645076751709,0.6281890869140625,0.05137311667203903,0.0,0.3567802608013153,0.6632426381111145,0.10330500453710556,0.0,0.28541862964630127,0.8072082996368408,-0.05297362059354782,0.0,0.28372886776924133,0.6877952814102173,-0.005214035976678133,0.0,0.3139744699001312,0.6739810109138489,0.05398344248533249,0.0,0.3350360691547394,0.6958146691322327,0.09968286752700806,0.0
129,0.4227185547351837,1.0173386335372925,2.335502244932286e-07,0.0,0.48423752188682556,0.8751987218856812,0.035922322422266006,0.0,0.4671558141708374,0.7471925616264343,0.03170374035835266,0.0,0.41861292719841003,0.6859936714172363,0.03902155160903931,0.0,0.36560675501823425,0.6259230375289917,0.04696770757436752,0.0,0.48202288150787354,0.7195367813110352,-0.12662552297115326,0.0,0.5131439566612244,0.5710473656654358,-0.15285690128803253,0.0,0.4855707883834839,0.4777176082134247,-0.1505746841430664,0.0,0.4492724537849426,0.4310026466846466,-0.13712269067764282,0.0,0.4088440239429474,0.7616179585456848,-0.11982151120901108,0.0,0.3563900291919708,0.6107933521270752,-0.09647296369075775,0.0,0.3408745527267456,0.5753570199012756,-0.023107267916202545,0.0,0.33004823327064514,0.5709030032157898,0.027655892074108124,0.0,0.3407536745071411,0.7960823774337769,-0.10093054920434952,0.0,0.3041177988052368,0.6408485770225525,-0.052773959934711456,0.0,0.3400651812553406,0.6396195292472839,0.03568920120596886,0.0,0.3636329770088196,0.6718343496322632,0.09201422333717346,0.0,0.28886792063713074,0.8258002996444702,-0.07819580286741257,0.0,0.28373271226882935,0.7083070278167725,-0.02892012894153595,0.0,0.31601712107658386,0.6923466324806213,0.034338317811489105,0.0,0.3390461206436157,0.7108128070831299,0.08240310102701187,0.0
130,0.4159526824951172,1.0182546377182007,1.7782485883799382e-07,0.0,0.4867822527885437,0.8791664242744446,0.03506004437804222,0.0,0.47153958678245544,0.7571016550064087,0.033513933420181274,0.0,0.42452186346054077,0.6931942105293274,0.0460834838449955,0.0,0.3744915723800659,0.6298688650131226,0.0599064938724041,0.0,0.4871338903903961,0.7257071137428284,-0.13588783144950867,0.0,0.5181517004966736,0.5824466943740845,-0.16960075497627258,0.0,0.49271103739738464,0.48859143257141113,-0.1753578931093216,0.0,0.4568072557449341,0.4390105605125427,-0.16682168841362,0.0,0.4145786762237549,0.7650213241577148,-0.12398459762334824,0.0,0.3587244749069214,0.6203250885009766,-0.10005097091197968,0.0,0.34463679790496826,0.5882159471511841,-0.024788564071059227,0.0,0.3350117802619934,0.5864588618278503,0.025991365313529968,0.0,0.3444710373878479,0.79583740234375,-0.10008758306503296,0.0,0.3072447180747986,0.6441984176635742,-0.052294258028268814,0.0,0.3423425257205963,0.6424685716629028,0.037695229053497314,0.0,0.3667382597923279,0.6731359362602234,0.09508203715085983,0.0,0.2906839847564697,0.8221251368522644,-0.07207631319761276,0.0,0.28525853157043457,0.7082470655441284,-0.02413664199411869,0.0,0.3176836371421814,0.6897407174110413,0.03893417492508888,0.0,0.341738224029541,0.7068822383880615,0.08716985583305359,0.0
131,0.42406001687049866,1.0277485847473145,1.061401135871165e-07,0.0,0.49259623885154724,0.8841407299041748,0.03353698179125786,0.0,0.4664182960987091,0.7574683427810669,0.03432597219944,0.0,0.415164589881897,0.6920824646949768,0.05048428475856781,0.0,0.3622194528579712,0.620336651802063,0.06880607455968857,0.0,0.4961214065551758,0.7244959473609924,-0.12969271838665009,0.0,0.5275774002075195,0.5809630155563354,-0.15655417740345,0.0,0.501271665096283,0.4862040877342224,-0.15897491574287415,0.0,0.4627576172351837,0.43445003032684326,-0.14827175438404083,0.0,0.4195597767829895,0.7688341736793518,-0.11260963976383209,0.0,0.3691769242286682,0.6310679912567139,-0.07206083089113235,0.0,0.3500889539718628,0.6068657040596008,0.011715075932443142,0.0,0.33655762672424316,0.6093989610671997,0.06556669622659683,0.0,0.3505575954914093,0.8045092225074768,-0.08502797037363052,0.0,0.31647780537605286,0.6592838764190674,-0.022702539339661598,0.0,0.348064124584198,0.6611742973327637,0.06642293184995651,0.0,0.3675616979598999,0.6848668456077576,0.1189347580075264,0.0,0.29543164372444153,0.8297868371009827,-0.05374767258763313,0.0,0.293771892786026,0.7257936000823975,0.004304044879972935,0.0,0.3229444921016693,0.7106500864028931,0.0651780515909195,0.0,0.34425175189971924,0.7248767614364624,0.1086183562874794,0.0
132,0.43557214736938477,1.0302252769470215,1.984022475198799e-07,0.0,0.5010148286819458,0.8931304812431335,0.028950734063982964,0.0,0.4876995384693146,0.7635231018066406,0.02171797677874565,0.0,0.4388422966003418,0.6981291174888611,0.027692411094903946,0.0,0.3872458338737488,0.6356773376464844,0.033414166420698166,0.0,0.4994276463985443,0.7397394180297852,-0.14349666237831116,0.0,0.5324983596801758,0.586554765701294,-0.18242929875850677,0.0,0.5075943470001221,0.4899643659591675,-0.19238969683647156,0.0,0.4725695848464966,0.4365255534648895,-0.18763118982315063,0.0,0.42410799860954285,0.7795908451080322,-0.13604454696178436,0.0,0.3701782524585724,0.6229432821273804,-0.11956215649843216,0.0,0.3594767451286316,0.5934918522834778,-0.0519292838871479,0.0,0.35223624110221863,0.5914179682731628,-0.007536548189818859,0.0,0.3540213108062744,0.8098070621490479,-0.11743471026420593,0.0,0.31794172525405884,0.6471214890480042,-0.07916369289159775,0.0,0.35439440608024597,0.6542927026748657,0.0026432499289512634,0.0,0.3777400255203247,0.6912873983383179,0.054361507296562195,0.0,0.3020976781845093,0.8363340497016907,-0.09518548846244812,0.0,0.2971097528934479,0.7134004235267639,-0.05374205484986305,0.0,0.3299984931945801,0.7038357257843018,0.005193726159632206,0.0,0.3508189618587494,0.727851927280426,0.04944320395588875,0.0
133,0.440219908952713,1.0160562992095947,3.856331716178829e-07,0.0,0.5037038326263428,0.8811179995536804,0.02227555215358734,0.0,0.4918997585773468,0.7578681707382202,0.01092560589313507,0.0,0.44545620679855347,0.6933733820915222,0.012706163339316845,0.0,0.3964436948299408,0.629660964012146,0.014338386245071888,0.0,0.5044229030609131,0.7370853424072266,-0.14637216925621033,0.0,0.5370481610298157,0.5881891846656799,-0.18295131623744965,0.0,0.5116598606109619,0.49077096581459045,-0.1871650516986847,0.0,0.4768977463245392,0.4369713068008423,-0.17772187292575836,0.0,0.4320651590824127,0.7746315002441406,-0.13698036968708038,0.0,0.3796250820159912,0.6213948130607605,-0.12646980583667755,0.0,0.3638092875480652,0.5788266658782959,-0.06004003435373306,0.0,0.3512195646762848,0.568214476108551,-0.012703836895525455,0.0,0.36269980669021606,0.8045118451118469,-0.11611513048410416,0.0,0.32459354400634766,0.6490508317947388,-0.08419880270957947,0.0,0.3546698987483978,0.6418975591659546,-0.0006527000805363059,0.0,0.37401074171066284,0.6705839037895203,0.05626044422388077,0.0,0.31135955452919006,0.8312238454818726,-0.09197990596294403,0.0,0.3031071424484253,0.7119919657707214,-0.055022355169057846,0.0,0.33346855640411377,0.692864179611206,0.005964499898254871,0.0,0.355027973651886,0.7121132612228394,0.054920557886362076,0.0
134,0.4441303014755249,1.0065118074417114,4.1934964656320517e-07,0.0,0.5065593719482422,0.8665573596954346,0.010375664569437504,0.0,0.49035781621932983,0.7412129640579224,-0.011335601098835468,0.0,0.4367736876010895,0.6807770729064941,-0.016352254897356033,0.0,0.38395199179649353,0.6159608364105225,-0.022494252771139145,0.0,0.507321834564209,0.7291549444198608,-0.18026548624038696,0.0,0.5413897037506104,0.5867122411727905,-0.22619515657424927,0.0,0.5147894620895386,0.48815634846687317,-0.23478516936302185,0.0,0.4774148762226105,0.4339233636856079,-0.22822177410125732,0.0,0.4355054199695587,0.7741686701774597,-0.16845352947711945,0.0,0.3857077658176422,0.6198235154151917,-0.1622258871793747,0.0,0.3720930516719818,0.5805549025535583,-0.09291848540306091,0.0,0.3610278367996216,0.5758384466171265,-0.04532071575522423,0.0,0.365140825510025,0.8064620494842529,-0.1453428715467453,0.0,0.32728898525238037,0.6461771726608276,-0.11603841185569763,0.0,0.3595004975795746,0.6408313512802124,-0.028468018397688866,0.0,0.38228267431259155,0.6721000671386719,0.029126234352588654,0.0,0.3131062090396881,0.8336074352264404,-0.11989984661340714,0.0,0.30120372772216797,0.709197461605072,-0.0865340456366539,0.0,0.3336903750896454,0.6883551478385925,-0.024931171908974648,0.0,0.3564719557762146,0.7059604525566101,0.022864775732159615,0.0
135,0.44590115547180176,0.9973331093788147,4.862858418164251e-07,0.0,0.5047591924667358,0.8585919141769409,0.017636390402913094,0.0,0.49394524097442627,0.7391213178634644,-0.009671548381447792,0.0,0.44580745697021484,0.6798361539840698,-0.02205261029303074,0.0,0.3944740295410156,0.6133661866188049,-0.03666423633694649,0.0,0.5103957653045654,0.7248663902282715,-0.19590802490711212,0.0,0.5407068729400635,0.5838842391967773,-0.248895525932312,0.0,0.5134345889091492,0.48707836866378784,-0.25920507311820984,0.0,0.47538846731185913,0.43347758054733276,-0.2530049681663513,0.0,0.441775918006897,0.7722729444503784,-0.19048237800598145,0.0,0.3869140148162842,0.6120882630348206,-0.1991732269525528,0.0,0.3677530586719513,0.561789333820343,-0.1334039866924286,0.0,0.3510027527809143,0.548432469367981,-0.08527006208896637,0.0,0.3713605999946594,0.8055141568183899,-0.1709076315164566,0.0,0.32712164521217346,0.6442582011222839,-0.14833304286003113,0.0,0.3556881546974182,0.6326864957809448,-0.052903905510902405,0.0,0.3777012228965759,0.6623231768608093,0.01236080564558506,0.0,0.31711941957473755,0.8328561186790466,-0.14834590256214142,0.0,0.3001616299152374,0.7095715999603271,-0.11548221856355667,0.0,0.32926613092422485,0.6889111399650574,-0.04601354897022247,0.0,0.35269400477409363,0.7072678804397583,0.009023508988320827,0.0
136,0.4450189471244812,1.0023248195648193,4.2948420286847977e-07,0.0,0.5043535232543945,0.8613033294677734,0.011281519196927547,0.0,0.48940083384513855,0.7383865714073181,-0.01693781279027462,0.0,0.4360077679157257,0.6759119629859924,-0.027795998379588127,0.0,0.3836417496204376,0.6047370433807373,-0.03967020660638809,0.0,0.5107132792472839,0.7251336574554443,-0.20098614692687988,0.0,0.5430747270584106,0.5851671695709229,-0.25384607911109924,0.0,0.5153306126594543,0.4854932725429535,-0.26257097721099854,0.0,0.47554707527160645,0.43404486775398254,-0.25402146577835083,0.0,0.44241535663604736,0.7729485630989075,-0.19008702039718628,0.0,0.3913603723049164,0.6201810240745544,-0.1895195096731186,0.0,0.3738254904747009,0.5758455991744995,-0.11411464959383011,0.0,0.3596108555793762,0.5690640807151794,-0.06052539870142937,0.0,0.3717251121997833,0.8063008189201355,-0.16693226993083954,0.0,0.32931047677993774,0.6487389802932739,-0.13964776694774628,0.0,0.35598024725914,0.6368669271469116,-0.0426379032433033,0.0,0.37688204646110535,0.6636817455291748,0.022562706843018532,0.0,0.3174573481082916,0.833088755607605,-0.14116154611110687,0.0,0.30084028840065,0.7147596478462219,-0.10627078264951706,0.0,0.32969343662261963,0.6914851069450378,-0.03812505677342415,0.0,0.3513428270816803,0.7077391147613525,0.015076028183102608,0.0
137,0.4485898017883301,0.9982390403747559,4.408389031596016e-07,0.0,0.5056599378585815,0.8557791113853455,0.031185831874608994,0.0,0.4941692650318146,0.7350113391876221,0.011292045004665852,0.0,0.4456694424152374,0.6746216416358948,0.002517831278964877,0.0,0.3943328559398651,0.6065794229507446,-0.0077095855958759785,0.0,0.5095352530479431,0.7101327776908875,-0.169488325715065,0.0,0.5384544134140015,0.5651634931564331,-0.21168512105941772,0.0,0.5062422752380371,0.47002875804901123,-0.21207213401794434,0.0,0.46417561173439026,0.4232252538204193,-0.19805878400802612,0.0,0.4400773048400879,0.7561787962913513,-0.16869887709617615,0.0,0.39019933342933655,0.601616621017456,-0.17100775241851807,0.0,0.3638632297515869,0.5470500588417053,-0.10192430764436722,0.0,0.3418691158294678,0.5287755727767944,-0.049634937196969986,0.0,0.3712006211280823,0.7914900779724121,-0.15327128767967224,0.0,0.32818904519081116,0.640352189540863,-0.12339416146278381,0.0,0.351789265871048,0.6263182163238525,-0.02591351792216301,0.0,0.37088194489479065,0.6504230499267578,0.04118216037750244,0.0,0.3179437220096588,0.8216452598571777,-0.13406644761562347,0.0,0.30135196447372437,0.7054210305213928,-0.09244390577077866,0.0,0.3267454206943512,0.6822537183761597,-0.019937189295887947,0.0,0.34929007291793823,0.6964269280433655,0.03756603226065636,0.0
138,0.44937849044799805,0.9987984299659729,4.483077873373986e-07,0.0,0.5044928789138794,0.8558622598648071,0.030532632023096085,0.0,0.4934963583946228,0.7329476475715637,0.011758307926356792,0.0,0.4454464614391327,0.6715275049209595,0.002566623268648982,0.0,0.3923349380493164,0.6103641390800476,-0.008192550390958786,0.0,0.5048142671585083,0.7117458581924438,-0.15563523769378662,0.0,0.5334044694900513,0.5565903186798096,-0.1889597624540329,0.0,0.4982755184173584,0.4629313349723816,-0.1781020164489746,0.0,0.45799335837364197,0.4230775237083435,-0.1560729295015335,0.0,0.4373173713684082,0.7558882236480713,-0.15877367556095123,0.0,0.3812941312789917,0.5859383344650269,-0.1560346484184265,0.0,0.3600703179836273,0.5393874645233154,-0.08149010688066483,0.0,0.3475937247276306,0.5322675704956055,-0.024299349635839462,0.0,0.36885395646095276,0.7916451096534729,-0.14874674379825592,0.0,0.3180692791938782,0.6305127143859863,-0.12239258736371994,0.0,0.3434288501739502,0.6233921647071838,-0.02979658730328083,0.0,0.363493412733078,0.6559626460075378,0.03526811674237251,0.0,0.31776002049446106,0.8249999284744263,-0.1347407102584839,0.0,0.29584652185440063,0.7043895125389099,-0.09752289950847626,0.0,0.32261383533477783,0.6869601607322693,-0.02866070345044136,0.0,0.3435221314430237,0.7091359496116638,0.026542188599705696,0.0
139,0.44023463129997253,0.9966192245483398,3.78256942212829e-07,0.0,0.5019063949584961,0.8619272112846375,0.0319773368537426,0.0,0.49447348713874817,0.7415507435798645,0.020823568105697632,0.0,0.4510522186756134,0.673261284828186,0.017815226688981056,0.0,0.4027861952781677,0.6119625568389893,0.013966127298772335,0.0,0.5018015503883362,0.7132903933525085,-0.12847474217414856,0.0,0.5307736992835999,0.5533363223075867,-0.1555255949497223,0.0,0.49695253372192383,0.46106866002082825,-0.14475569128990173,0.0,0.4588353931903839,0.4210190176963806,-0.12384243309497833,0.0,0.4302028715610504,0.7533485293388367,-0.1299990564584732,0.0,0.3792344331741333,0.5881670713424683,-0.12165746837854385,0.0,0.3609653115272522,0.5478894114494324,-0.052456434816122055,0.0,0.3498575687408447,0.5413589477539062,-0.0001171980329672806,0.0,0.36209118366241455,0.7878673672676086,-0.11969651281833649,0.0,0.31773850321769714,0.6280596852302551,-0.09291182458400726,0.0,0.3452252149581909,0.6294900178909302,-0.009490924887359142,0.0,0.3638365566730499,0.6667290925979614,0.04934370145201683,0.0,0.3125741183757782,0.820329487323761,-0.1052888035774231,0.0,0.296975702047348,0.7004575729370117,-0.06875736266374588,0.0,0.32426023483276367,0.6900781393051147,-0.005347049329429865,0.0,0.34411871433258057,0.7163771986961365,0.045625004917383194,0.0
