,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
188,0.5981590747833252,0.84761643409729,-2.162664145544113e-07,0.0,0.6151025891304016,0.7666510939598083,0.000748934515286237,0.0,0.6085370779037476,0.6972289681434631,0.0032829551491886377,0.0,0.6035287380218506,0.6461424827575684,0.005011182278394699,0.0,0.6093253493309021,0.605167806148529,0.00613517127931118,0.0,0.5297462344169617,0.68186354637146,0.014633581973612309,0.0,0.5490598082542419,0.6791802048683167,0.02231517806649208,0.0,0.5662985444068909,0.701520562171936,0.018833333626389503,0.0,0.5744702219963074,0.719963014125824,0.015784500166773796,0.0,0.5052021741867065,0.7123813629150391,0.013287964276969433,0.0,0.5302683115005493,0.7098993062973022,0.028223248198628426,0.0,0.5461316108703613,0.7321460247039795,0.023556379601359367,0.0,0.5531046986579895,0.7496916055679321,0.0161121916025877,0.0,0.4930613040924072,0.750546395778656,0.012900641188025475,0.0,0.5055451393127441,0.7398455142974854,0.017511475831270218,0.0,0.5229368805885315,0.7603504657745361,0.013454083353281021,0.0,0.5339030027389526,0.7792857885360718,0.009685446508228779,0.0,0.485690176486969,0.7908437848091125,0.013549809344112873,0.0,0.45479869842529297,0.7560703754425049,0.01651630736887455,0.0,0.4373418986797333,0.7335451245307922,0.022219406440854073,0.0,0.42415890097618103,0.7159961462020874,0.02673725038766861,0.0
189,0.5974241495132446,0.8464293479919434,-2.1775119307676505e-07,0.0,0.6147192120552063,0.7640766501426697,0.0017560936976224184,0.0,0.6076597571372986,0.6957162022590637,0.004544493742287159,0.0,0.6011998057365417,0.6449939012527466,0.006358907092362642,0.0,0.6071829795837402,0.6042914390563965,0.007600733544677496,0.0,0.5312067270278931,0.68256676197052,0.014496923424303532,0.0,0.5504457950592041,0.679811954498291,0.022749215364456177,0.0,0.5666776895523071,0.7011253833770752,0.019853992387652397,0.0,0.5739295482635498,0.718909502029419,0.016676070168614388,0.0,0.5056880712509155,0.7120481729507446,0.012445433996617794,0.0,0.530904233455658,0.7091182470321655,0.027609283104538918,0.0,0.5461634397506714,0.7300302386283875,0.023463916033506393,0.0,0.5528001189231873,0.7468582391738892,0.015871519222855568,0.0,0.49289220571517944,0.749579906463623,0.011429721489548683,0.0,0.5056431889533997,0.7375850081443787,0.016816992312669754,0.0,0.5222502946853638,0.7567183971405029,0.013606088235974312,0.0,0.5326901078224182,0.7751429677009583,0.00956118293106556,0.0,0.4857015609741211,0.7896681427955627,0.011378725059330463,0.0,0.45604318380355835,0.7547174692153931,0.014246715232729912,0.0,0.4384303689002991,0.7332099080085754,0.01955348439514637,0.0,0.42456886172294617,0.7171214818954468,0.023293599486351013,0.0
190,0.5952402353286743,0.8444082736968994,-1.9147726959545253e-07,0.0,0.6133876442909241,0.7613279819488525,-0.0007605928694829345,0.0,0.606820821762085,0.693306565284729,0.00036021205596625805,0.0,0.602016806602478,0.6412199139595032,0.0008795925532467663,0.0,0.6077243089675903,0.6011275053024292,0.0011011917376890779,0.0,0.5285701751708984,0.6828824281692505,0.011397643946111202,0.0,0.5469325184822083,0.6717150211334229,0.017808225005865097,0.0,0.564846932888031,0.6928004622459412,0.014194532297551632,0.0,0.5727825164794922,0.7128494381904602,0.010747632011771202,0.0,0.5042749643325806,0.713615357875824,0.010509856045246124,0.0,0.5277358293533325,0.7018851041793823,0.022929083555936813,0.0,0.5447918176651001,0.7226393818855286,0.01864396594464779,0.0,0.5519278645515442,0.7423111200332642,0.01176659855991602,0.0,0.4922143518924713,0.7512568235397339,0.0103194834664464,0.0,0.5042530298233032,0.7321957945823669,0.014085506089031696,0.0,0.5207867622375488,0.7502686977386475,0.010786822997033596,0.0,0.5304208397865295,0.7706751823425293,0.007282834965735674,0.0,0.486093670129776,0.7898871302604675,0.010882765986025333,0.0,0.45632168650627136,0.7542520761489868,0.012862283736467361,0.0,0.43910059332847595,0.7325708270072937,0.017252355813980103,0.0,0.42539072036743164,0.7171984910964966,0.02056996338069439,0.0
191,0.595274031162262,0.8450748920440674,-1.830346718634246e-07,0.0,0.6121674180030823,0.7633640766143799,-0.0007752245292067528,0.0,0.6071085929870605,0.6949037313461304,0.0008674549753777683,0.0,0.6023983955383301,0.644031286239624,0.0020898880902677774,0.0,0.6085770130157471,0.6033264398574829,0.0028536617755889893,0.0,0.5293586254119873,0.6830902099609375,0.013238390907645226,0.0,0.5500481128692627,0.67598956823349,0.021801302209496498,0.0,0.567173182964325,0.6972767114639282,0.019115539267659187,0.0,0.5743291974067688,0.715817391872406,0.016305776312947273,0.0,0.5045677423477173,0.7143054008483887,0.012846802361309528,0.0,0.5316562652587891,0.7070896625518799,0.027829885482788086,0.0,0.5484259128570557,0.729434072971344,0.023405520245432854,0.0,0.555167019367218,0.7479581236839294,0.016112394630908966,0.0,0.49241313338279724,0.7520208954811096,0.013392374850809574,0.0,0.5065221190452576,0.7373538613319397,0.018563419580459595,0.0,0.524280846118927,0.7572551369667053,0.014968309551477432,0.0,0.5349753499031067,0.7771528363227844,0.01133502647280693,0.0,0.4854752719402313,0.7914199829101562,0.014834215864539146,0.0,0.4560125768184662,0.7551508545875549,0.01819363236427307,0.0,0.4389324188232422,0.7329821586608887,0.023854658007621765,0.0,0.4253801107406616,0.7167107462882996,0.02822631597518921,0.0
192,0.5948662757873535,0.8441245555877686,-1.7783200689791556e-07,0.0,0.6119983792304993,0.7626583576202393,0.0009273319155909121,0.0,0.6070711612701416,0.6952550411224365,0.003678978653624654,0.0,0.6018800735473633,0.645126461982727,0.005764877889305353,0.0,0.6070185899734497,0.6050373911857605,0.007356902584433556,0.0,0.5293671488761902,0.6835966110229492,0.01651005633175373,0.0,0.5505335330963135,0.6768184304237366,0.02646990492939949,0.0,0.5676575303077698,0.6975361108779907,0.024390412494540215,0.0,0.5746380686759949,0.7157573699951172,0.02193499729037285,0.0,0.5043816566467285,0.7148613929748535,0.015623822808265686,0.0,0.5320456624031067,0.70699542760849,0.03162965551018715,0.0,0.5488049983978271,0.7286868691444397,0.026930933818221092,0.0,0.5555038452148438,0.7473353743553162,0.019456656649708748,0.0,0.4921139180660248,0.7523496150970459,0.015809500589966774,0.0,0.5067102313041687,0.7375215291976929,0.02194613590836525,0.0,0.5247890949249268,0.7566109299659729,0.018039001151919365,0.0,0.5356199145317078,0.7762435674667358,0.014100739732384682,0.0,0.4850716292858124,0.7912576794624329,0.01704496517777443,0.0,0.45572662353515625,0.755556046962738,0.02132834866642952,0.0,0.4390108585357666,0.7333373427391052,0.027241665869951248,0.0,0.42588168382644653,0.7171017527580261,0.0316958874464035,0.0
193,0.5949990153312683,0.8444177508354187,-1.7662061679857288e-07,0.0,0.6121112704277039,0.7627458572387695,3.323910959807108e-06,0.0,0.6074758768081665,0.6946252584457397,0.002093898830935359,0.0,0.6021679043769836,0.6443731784820557,0.0037649907171726227,0.0,0.6067471504211426,0.6038359999656677,0.005089165177196264,0.0,0.5287906527519226,0.683468759059906,0.014490936882793903,0.0,0.5505245923995972,0.6755515336990356,0.02395085245370865,0.0,0.5681284070014954,0.6962629556655884,0.02174566686153412,0.0,0.5751619935035706,0.7147790789604187,0.019075501710176468,0.0,0.5042335391044617,0.7145911455154419,0.013868438079953194,0.0,0.5313732624053955,0.7058415412902832,0.029468081891536713,0.0,0.5483005046844482,0.7271952033042908,0.025072040036320686,0.0,0.5549313426017761,0.7457054257392883,0.017669297754764557,0.0,0.49217066168785095,0.7521620988845825,0.014263610355556011,0.0,0.5065189599990845,0.7367281317710876,0.020158760249614716,0.0,0.5245793461799622,0.7556317448616028,0.016567714512348175,0.0,0.5352605581283569,0.7753722667694092,0.012670932337641716,0.0,0.4853164553642273,0.7912505865097046,0.015606896951794624,0.0,0.4559892416000366,0.7560485005378723,0.0193276796489954,0.0,0.43915286660194397,0.7340559959411621,0.024848364293575287,0.0,0.42547500133514404,0.7177666425704956,0.028934460133314133,0.0
194,0.5949564576148987,0.8441429734230042,-1.7385283967996656e-07,0.0,0.6118699312210083,0.7621577382087708,0.0003866709303110838,0.0,0.6073046922683716,0.6947430372238159,0.0026512916665524244,0.0,0.6021345257759094,0.6447221040725708,0.004350036382675171,0.0,0.6069542169570923,0.6043089032173157,0.005650821607559919,0.0,0.5290833115577698,0.6832961440086365,0.01557945366948843,0.0,0.5504648685455322,0.676082193851471,0.025188932195305824,0.0,0.5678291916847229,0.6966532468795776,0.022921981289982796,0.0,0.5747687220573425,0.7149437665939331,0.02029188722372055,0.0,0.5042895078659058,0.7144572138786316,0.014826622791588306,0.0,0.5314668416976929,0.7063225507736206,0.03067411668598652,0.0,0.5481271743774414,0.7275446057319641,0.026072321459650993,0.0,0.5547439455986023,0.7459338903427124,0.01855255290865898,0.0,0.49211061000823975,0.7520832419395447,0.015086852945387363,0.0,0.5064664483070374,0.7370447516441345,0.021222000941634178,0.0,0.5244395732879639,0.7560244202613831,0.017455199733376503,0.0,0.5351552367210388,0.7756329774856567,0.013463572598993778,0.0,0.4852505922317505,0.7912219762802124,0.01632138155400753,0.0,0.4560048580169678,0.755780816078186,0.02041822485625744,0.0,0.43913373351097107,0.7337365746498108,0.02614203840494156,0.0,0.42555078864097595,0.7175743579864502,0.03037976659834385,0.0
195,0.5960427522659302,0.8484619855880737,-1.8114755562237406e-07,0.0,0.6120300889015198,0.7677381634712219,-0.003508159192278981,0.0,0.6067647337913513,0.6976069211959839,-0.0037077870219945908,0.0,0.6027699708938599,0.646041750907898,-0.004007779527455568,0.0,0.6097266674041748,0.6047602891921997,-0.00462221447378397,0.0,0.5282222032546997,0.6860288977622986,0.00929709617048502,0.0,0.5498241782188416,0.678644597530365,0.015175560489296913,0.0,0.5674402117729187,0.6992383003234863,0.01099321711808443,0.0,0.5752017498016357,0.7176269888877869,0.007420017383992672,0.0,0.504604160785675,0.7173269987106323,0.009312078356742859,0.0,0.5318152904510498,0.709642231464386,0.021343359723687172,0.0,0.5492838025093079,0.731732964515686,0.016271263360977173,0.0,0.5564436316490173,0.750605583190918,0.009028264321386814,0.0,0.4930722415447235,0.7549914121627808,0.00993460975587368,0.0,0.5075693130493164,0.7399731874465942,0.012551889754831791,0.0,0.525697648525238,0.7598437666893005,0.008792843669652939,0.0,0.5369051098823547,0.7801408767700195,0.00568055734038353,0.0,0.4863312840461731,0.7944598197937012,0.011174565181136131,0.0,0.4568449854850769,0.7587215900421143,0.012695956975221634,0.0,0.4393315613269806,0.7360126972198486,0.017606405541300774,0.0,0.42546674609184265,0.719270646572113,0.0217575803399086,0.0
196,0.5964934825897217,0.849803626537323,-1.6961949711458146e-07,0.0,0.6122863292694092,0.7689224481582642,-0.0012055288534611464,0.0,0.606471061706543,0.6997730731964111,-5.924030119786039e-05,0.0,0.6023382544517517,0.6482377648353577,0.0006980815669521689,0.0,0.6093378067016602,0.6069485545158386,0.0010433297138661146,0.0,0.5281003713607788,0.6870559453964233,0.013988513499498367,0.0,0.5493633151054382,0.6800183653831482,0.022639548406004906,0.0,0.5673491358757019,0.7010228633880615,0.01989160105586052,0.0,0.5755599737167358,0.7193537354469299,0.017134981229901314,0.0,0.5041399598121643,0.718474805355072,0.013612144626677036,0.0,0.5313323736190796,0.7098594903945923,0.02824057638645172,0.0,0.5487342476844788,0.7313873171806335,0.023527013137936592,0.0,0.5561399459838867,0.7501841187477112,0.016403600573539734,0.0,0.49234721064567566,0.7562049627304077,0.01412266492843628,0.0,0.5063912272453308,0.7389708161354065,0.019214725121855736,0.0,0.525314450263977,0.7579362392425537,0.0156522449105978,0.0,0.5372705459594727,0.7784921526908875,0.012324683368206024,0.0,0.4856766164302826,0.7955198287963867,0.015453636646270752,0.0,0.45540645718574524,0.7599743604660034,0.019052376970648766,0.0,0.4379745423793793,0.7377374768257141,0.02494918368756771,0.0,0.42432767152786255,0.7215842604637146,0.029637394472956657,0.0
197,0.5953148603439331,0.8550087213516235,-1.4449570073793438e-07,0.0,0.6139451861381531,0.7745515704154968,0.0014686038484796882,0.0,0.6058118343353271,0.7038517594337463,0.005449587944895029,0.0,0.5992910861968994,0.6521512269973755,0.00911228358745575,0.0,0.6063745021820068,0.6106554865837097,0.012900031171739101,0.0,0.5247139930725098,0.6908913254737854,0.0172472782433033,0.0,0.5360956788063049,0.6759719848632812,0.029954437166452408,0.0,0.5534715056419373,0.6961421370506287,0.031605273485183716,0.0,0.5633184313774109,0.71649569272995,0.031349066644907,0.0,0.4997282028198242,0.723845899105072,0.01688581332564354,0.0,0.5142241716384888,0.7056654691696167,0.03285514935851097,0.0,0.5323578715324402,0.727515697479248,0.03103344887495041,0.0,0.5418866276741028,0.7497792840003967,0.026599302887916565,0.0,0.48690134286880493,0.761931836605072,0.01760970987379551,0.0,0.49334585666656494,0.7419151067733765,0.02396586909890175,0.0,0.5112718343734741,0.7594709396362305,0.021249935030937195,0.0,0.523484468460083,0.781046986579895,0.018635349348187447,0.0,0.47945094108581543,0.799399733543396,0.019380223006010056,0.0,0.4486953020095825,0.7643164396286011,0.0234232135117054,0.0,0.4322912395000458,0.7421966791152954,0.027982793748378754,0.0,0.41987261176109314,0.7263154983520508,0.031616538763046265,0.0
198,0.597693681716919,0.8571863174438477,-1.1524496557058228e-07,0.0,0.6095026731491089,0.7733656764030457,0.002812363440170884,0.0,0.5961874723434448,0.7018024921417236,0.003917708061635494,0.0,0.5849078297615051,0.6526107788085938,0.004664002452045679,0.0,0.5887030363082886,0.6121057868003845,0.005614199675619602,0.0,0.5239071846008301,0.7010322213172913,0.0008521944982931018,0.0,0.5052945613861084,0.681283712387085,0.003084850963205099,0.0,0.5213334560394287,0.6982969045639038,0.0012951166136190295,0.0,0.5359733700752258,0.7150804400444031,0.00025902094785124063,0.0,0.4988675117492676,0.7387932538986206,-0.0015348021406680346,0.0,0.48550713062286377,0.713765025138855,0.006203307304531336,0.0,0.5016241669654846,0.7299374341964722,0.007987956516444683,0.0,0.5153122544288635,0.7475445866584778,0.007070726249366999,0.0,0.4847228229045868,0.7803394794464111,-0.002802010625600815,0.0,0.4736989736557007,0.7565742135047913,0.0007628077291883528,0.0,0.4871319532394409,0.7667219638824463,0.0040886783972382545,0.0,0.5002807974815369,0.7828659415245056,0.005249924957752228,0.0,0.47707587480545044,0.8181710839271545,-0.003438209183514118,0.0,0.447541743516922,0.7787673473358154,-0.0007057363982312381,0.0,0.4351842701435089,0.7617062926292419,0.00569335138425231,0.0,0.42630794644355774,0.7526270151138306,0.010588587261736393,0.0
199,0.6025482416152954,0.8460882902145386,-2.3803772819519509e-07,0.0,0.604339063167572,0.7718858122825623,0.0019597478676587343,0.0,0.5866445302963257,0.7060558199882507,0.005121452268213034,0.0,0.5646001696586609,0.6718144416809082,0.008592087775468826,0.0,0.556922435760498,0.6432333588600159,0.012658818624913692,0.0,0.5254883170127869,0.6941738128662109,-0.010545938275754452,0.0,0.4740728735923767,0.6989316940307617,-0.0145385367795825,0.0,0.4810292720794678,0.7245601415634155,-0.012538132257759571,0.0,0.49909934401512146,0.7368900775909424,-0.009870672598481178,0.0,0.5073818564414978,0.7358466982841492,-0.014314329251646996,0.0,0.4548951983451843,0.728265106678009,-0.019633974879980087,0.0,0.46198830008506775,0.7556622624397278,-0.01559311430901289,0.0,0.47577404975891113,0.7708591222763062,-0.011940857395529747,0.0,0.49716460704803467,0.7824535965919495,-0.01734599843621254,0.0,0.4498235583305359,0.7755689024925232,-0.028595851734280586,0.0,0.46243351697921753,0.7982919216156006,-0.024329332634806633,0.0,0.48227235674858093,0.8092318177223206,-0.018871545791625977,0.0,0.48925474286079407,0.8300794959068298,-0.019174104556441307,0.0,0.4420391023159027,0.7987576127052307,-0.034852176904678345,0.0,0.4126662313938141,0.7808771729469299,-0.0397697277367115,0.0,0.3914763033390045,0.7606876492500305,-0.04070361331105232,0.0
200,0.6103256344795227,0.8455325365066528,-3.9182327782327775e-07,0.0,0.5964161157608032,0.7748041152954102,0.010438772849738598,0.0,0.5715045928955078,0.714512825012207,0.0136417830362916,0.0,0.5506304502487183,0.6753360033035278,0.015435127541422844,0.0,0.5441112518310547,0.643330991268158,0.01675252430140972,0.0,0.5238309502601624,0.6960615515708923,-0.013531772419810295,0.0,0.45788323879241943,0.7118319869041443,-0.017369572073221207,0.0,0.45913442969322205,0.742435872554779,-0.013112131506204605,0.0,0.4732889235019684,0.7558600306510925,-0.009640973061323166,0.0,0.5147503018379211,0.7309554219245911,-0.021589187905192375,0.0,0.4522968530654907,0.7467867136001587,-0.027301978319883347,0.0,0.46449869871139526,0.7778147459030151,-0.02079157344996929,0.0,0.4827171862125397,0.7904807329177856,-0.016555210575461388,0.0,0.509706437587738,0.7769898176193237,-0.027504650875926018,0.0,0.44893303513526917,0.7843180894851685,-0.03650965914130211,0.0,0.46268075704574585,0.8110403418540955,-0.02836643159389496,0.0,0.4833938777446747,0.8215793967247009,-0.02251383848488331,0.0,0.5051082372665405,0.8290088772773743,-0.031570445746183395,0.0,0.45267271995544434,0.8090103268623352,-0.048479579389095306,0.0,0.42175373435020447,0.7922093868255615,-0.05390221253037453,0.0,0.3970254063606262,0.7705552577972412,-0.056186188012361526,0.0
201,0.6179028749465942,0.8389034271240234,-3.334687903588929e-07,0.0,0.5854541063308716,0.7841340899467468,0.005428353324532509,0.0,0.536483645439148,0.7432915568351746,-0.0008626458584330976,0.0,0.4888777434825897,0.7364885210990906,-0.008532044477760792,0.0,0.4544454514980316,0.7482696771621704,-0.017635172232985497,0.0,0.5343713760375977,0.6978159546852112,-0.027734020724892616,0.0,0.45510733127593994,0.7177477478981018,-0.047413069754838943,0.0,0.4291307330131531,0.7519323825836182,-0.05644677206873894,0.0,0.4197458028793335,0.771571159362793,-0.06112181022763252,0.0,0.539674699306488,0.7282512187957764,-0.03895950689911842,0.0,0.45647159218788147,0.7469086050987244,-0.056760720908641815,0.0,0.4481632113456726,0.7817642688751221,-0.05854807794094086,0.0,0.4543094336986542,0.7981433272361755,-0.060301557183265686,0.0,0.5444343090057373,0.774403989315033,-0.04876839369535446,0.0,0.4655657112598419,0.7888399362564087,-0.0671708956360817,0.0,0.45976701378822327,0.8188437223434448,-0.06344999372959137,0.0,0.4686998128890991,0.8316130638122559,-0.05995141342282295,0.0,0.5455619096755981,0.8250091075897217,-0.05698038637638092,0.0,0.4858851432800293,0.8146205544471741,-0.07426944375038147,0.0,0.45702651143074036,0.8154248595237732,-0.07683611661195755,0.0,0.43860751390457153,0.8137149214744568,-0.0776757225394249,0.0
