,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
99,0.7842431664466858,0.5292863249778748,-2.318528089517713e-07,0.0,0.7482195496559143,0.47301024198532104,-0.025069553405046463,0.0,0.7499770522117615,0.3920604884624481,-0.03991499915719032,0.0,0.7962428331375122,0.33101165294647217,-0.053510382771492004,0.0,0.8388709425926208,0.2990375757217407,-0.06145787984132767,0.0,0.7504708170890808,0.29209983348846436,-0.022387435659766197,0.0,0.767581045627594,0.20340175926685333,-0.047887612134218216,0.0,0.7772588729858398,0.25616294145584106,-0.0634160041809082,0.0,0.7744996547698975,0.30856749415397644,-0.0705019012093544,0.0,0.8013960719108582,0.2891090214252472,-0.020758504047989845,0.0,0.8208572864532471,0.20359715819358826,-0.04473375529050827,0.0,0.8259437680244446,0.26476436853408813,-0.05718400701880455,0.0,0.8209589719772339,0.309611976146698,-0.0621320903301239,0.0,0.8462075591087341,0.3045463263988495,-0.02286372520029545,0.0,0.8669481873512268,0.24238674342632294,-0.045613277703523636,0.0,0.8599872589111328,0.29206815361976624,-0.049018364399671555,0.0,0.8471288681030273,0.33447715640068054,-0.046720217913389206,0.0,0.8841894268989563,0.3306879699230194,-0.027007468044757843,0.0,0.9268481731414795,0.259687215089798,-0.0454704575240612,0.0,0.9610724449157715,0.21782712638378143,-0.05430775135755539,0.0,0.9852728843688965,0.17611686885356903,-0.05845412239432335,0.0
100,0.7885268330574036,0.5592342615127563,-3.062094435790641e-07,0.0,0.7515289783477783,0.4988085627555847,-0.02726452797651291,0.0,0.7523091435432434,0.4225611686706543,-0.045707348734140396,0.0,0.7999271750450134,0.36998888850212097,-0.06285640597343445,0.0,0.8454568982124329,0.3501593768596649,-0.07405556738376617,0.0,0.7638144493103027,0.31620973348617554,-0.02639860473573208,0.0,0.7788408398628235,0.24233564734458923,-0.05702144280076027,0.0,0.782188892364502,0.29978683590888977,-0.07791629433631897,0.0,0.7771540880203247,0.34803175926208496,-0.08926568925380707,0.0,0.8140219449996948,0.3187839984893799,-0.025582363829016685,0.0,0.8352417349815369,0.2442696988582611,-0.05392489209771156,0.0,0.8342315554618835,0.3067927956581116,-0.0665808618068695,0.0,0.827509343624115,0.3493545651435852,-0.07126747071743011,0.0,0.8572949767112732,0.3389046788215637,-0.0289138313382864,0.0,0.8777050971984863,0.28525587916374207,-0.05433578044176102,0.0,0.8666301369667053,0.3375776708126068,-0.05422626808285713,0.0,0.8531361818313599,0.37716031074523926,-0.049101535230875015,0.0,0.8928393721580505,0.37036222219467163,-0.03495408594608307,0.0,0.935042142868042,0.3070400357246399,-0.05442120507359505,0.0,0.9675702452659607,0.2719028890132904,-0.060206104069948196,0.0,0.9921231865882874,0.23577015101909637,-0.06163550168275833,0.0
101,0.8039687275886536,0.6192032098770142,-4.822791765946022e-07,0.0,0.7701655626296997,0.5658307671546936,-0.037162262946367264,0.0,0.777651309967041,0.5043880939483643,-0.06170903891324997,0.0,0.8205176591873169,0.4693603515625,-0.08357540518045425,0.0,0.8637918829917908,0.46142101287841797,-0.10045245289802551,0.0,0.8064723610877991,0.40646618604660034,-0.0435188002884388,0.0,0.8292527794837952,0.3629012107849121,-0.07792755216360092,0.0,0.8300937414169312,0.4250498116016388,-0.09625598788261414,0.0,0.8283061981201172,0.47430554032325745,-0.10471715778112411,0.0,0.8531943559646606,0.4217439293861389,-0.03975426405668259,0.0,0.8761798143386841,0.36685189604759216,-0.07585307955741882,0.0,0.8731492161750793,0.43240275979042053,-0.08754491806030273,0.0,0.8672898411750793,0.4844646155834198,-0.08840504288673401,0.0,0.8908529281616211,0.44832897186279297,-0.04017020761966705,0.0,0.9119173288345337,0.4046545922756195,-0.07288029044866562,0.0,0.9052253365516663,0.45546185970306396,-0.07378251850605011,0.0,0.8942805528640747,0.4965316951274872,-0.06644873321056366,0.0,0.9195687174797058,0.48114168643951416,-0.04352952167391777,0.0,0.9498575925827026,0.44553419947624207,-0.06323535740375519,0.0,0.9573296308517456,0.452352911233902,-0.063632532954216,0.0,0.9588472843170166,0.4622787535190582,-0.059227105230093,0.0
102,0.5227376818656921,0.5055315494537354,-3.4530623338469013e-07,0.0,0.5004486441612244,0.449069619178772,0.0069122458808124065,0.0,0.450630784034729,0.4114058315753937,0.002650850685313344,0.0,0.40607672929763794,0.4067460596561432,-0.003990618046373129,0.0,0.3803982138633728,0.4242408573627472,-0.010146794840693474,0.0,0.43901434540748596,0.3751241862773895,-0.022646982222795486,0.0,0.3621795177459717,0.3830590546131134,-0.0403236448764801,0.0,0.3727805018424988,0.4166761636734009,-0.04610126093029976,0.0,0.3959183990955353,0.4234965145587921,-0.04868200793862343,0.0,0.4454302191734314,0.4084630012512207,-0.035245463252067566,0.0,0.3655641973018646,0.4274323582649231,-0.05117974430322647,0.0,0.38004961609840393,0.4554041028022766,-0.04870925471186638,0.0,0.4003888964653015,0.45136287808418274,-0.04643665626645088,0.0,0.4502831995487213,0.4571306109428406,-0.04703383147716522,0.0,0.37496745586395264,0.4773656129837036,-0.06140642985701561,0.0,0.3881740868091583,0.498639851808548,-0.053174715489149094,0.0,0.4094386398792267,0.49418938159942627,-0.04662005230784416,0.0,0.45563894510269165,0.5104127526283264,-0.05772398039698601,0.0,0.3933104872703552,0.5288722515106201,-0.07062513381242752,0.0,0.3683023750782013,0.5445247888565063,-0.06992621719837189,0.0,0.3539925515651703,0.549782395362854,-0.06835070252418518,0.0
103,0.5189709067344666,0.5071449279785156,-4.562031108434894e-07,0.0,0.49621695280075073,0.44476357102394104,0.00955579150468111,0.0,0.4500502645969391,0.4039967358112335,0.005125811789184809,0.0,0.4077797532081604,0.38974806666374207,-0.0025231768377125263,0.0,0.3794798254966736,0.3982139229774475,-0.00976533629000187,0.0,0.43757548928260803,0.3647441864013672,-0.024779779836535454,0.0,0.3616257309913635,0.3667943477630615,-0.041354622691869736,0.0,0.3677862286567688,0.40284404158592224,-0.045166920870542526,0.0,0.3874797821044922,0.41299131512641907,-0.04716100916266441,0.0,0.4422730505466461,0.39549174904823303,-0.03855907544493675,0.0,0.36206647753715515,0.4126032292842865,-0.055660903453826904,0.0,0.37488359212875366,0.444327175617218,-0.052711356431245804,0.0,0.3955133855342865,0.44269827008247375,-0.05021141469478607,0.0,0.44682633876800537,0.44304853677749634,-0.05096784979104996,0.0,0.3714081048965454,0.4589031934738159,-0.06746068596839905,0.0,0.3832027316093445,0.48257875442504883,-0.060586605221033096,0.0,0.40375155210494995,0.48072054982185364,-0.05514245852828026,0.0,0.45072996616363525,0.49475252628326416,-0.06181621178984642,0.0,0.3943251371383667,0.513137698173523,-0.0788441002368927,0.0,0.36271482706069946,0.5283415913581848,-0.08263783156871796,0.0,0.3400741517543793,0.5333943963050842,-0.08436748385429382,0.0
104,0.5195339918136597,0.4890087842941284,-4.600134388965671e-07,0.0,0.49421942234039307,0.4303492605686188,0.013137361966073513,0.0,0.4465121328830719,0.39430052042007446,0.009092314168810844,0.0,0.402137815952301,0.3854450583457947,0.00084213528316468,0.0,0.3709931969642639,0.40028756856918335,-0.006814267486333847,0.0,0.4362636208534241,0.34192007780075073,-0.017936773598194122,0.0,0.36198511719703674,0.33850979804992676,-0.033030442893505096,0.0,0.36621150374412537,0.37648895382881165,-0.0364222452044487,0.0,0.3852766156196594,0.3886720836162567,-0.03829716145992279,0.0,0.4395928680896759,0.36843228340148926,-0.033210255205631256,0.0,0.3597683012485504,0.3786764442920685,-0.04796037822961807,0.0,0.3695371448993683,0.41500595211982727,-0.04352797195315361,0.0,0.3895522356033325,0.41870638728141785,-0.04014246165752411,0.0,0.4420066177845001,0.41288357973098755,-0.04720258340239525,0.0,0.36728373169898987,0.4270082712173462,-0.06008657068014145,0.0,0.37740254402160645,0.4534209966659546,-0.05155008286237717,0.0,0.39669519662857056,0.4548237919807434,-0.04579044505953789,0.0,0.4440942108631134,0.4631337821483612,-0.05968104675412178,0.0,0.38874518871307373,0.47896334528923035,-0.07324743270874023,0.0,0.35779187083244324,0.4920669496059418,-0.07530452311038971,0.0,0.3351061940193176,0.4961128234863281,-0.07626596093177795,0.0
105,0.521074116230011,0.4916515648365021,-4.6723221203137655e-07,0.0,0.4962264895439148,0.4308587312698364,0.011425310745835304,0.0,0.4454663395881653,0.39995384216308594,0.0045794895850121975,0.0,0.3974746763706207,0.40225231647491455,-0.006625672336667776,0.0,0.36415061354637146,0.4252651035785675,-0.01711486466228962,0.0,0.43659889698028564,0.3395463228225708,-0.017633195966482162,0.0,0.3624776601791382,0.3405389189720154,-0.03410935774445534,0.0,0.36479121446609497,0.3800939917564392,-0.03946756571531296,0.0,0.3809119760990143,0.39255237579345703,-0.04291626811027527,0.0,0.4398052990436554,0.36828529834747314,-0.03281231224536896,0.0,0.36040735244750977,0.3826688230037689,-0.047746848315000534,0.0,0.3690415024757385,0.41787442564964294,-0.044337183237075806,0.0,0.3855680227279663,0.418890118598938,-0.042571984231472015,0.0,0.44190943241119385,0.4143584668636322,-0.0470462292432785,0.0,0.3680797517299652,0.4266336262226105,-0.06004020944237709,0.0,0.3779067099094391,0.4530007541179657,-0.05197370797395706,0.0,0.3949294686317444,0.45383602380752563,-0.04733457416296005,0.0,0.4435245990753174,0.465242862701416,-0.060069624334573746,0.0,0.3922345042228699,0.4783620238304138,-0.07334839552640915,0.0,0.36198028922080994,0.4898572266101837,-0.07591920346021652,0.0,0.33800452947616577,0.49243471026420593,-0.07798182964324951,0.0
106,0.5184817314147949,0.48451340198516846,-4.751520634727058e-07,0.0,0.4932534992694855,0.4213215112686157,0.011483199894428253,0.0,0.4477027654647827,0.3798450827598572,0.0071143535897135735,0.0,0.40605929493904114,0.3624904751777649,-0.001088938326574862,0.0,0.37614893913269043,0.3697931468486786,-0.00862871389836073,0.0,0.4364393651485443,0.3291499614715576,-0.017284808680415154,0.0,0.3645360469818115,0.3268241286277771,-0.032659854739904404,0.0,0.36521410942077637,0.36390218138694763,-0.03628421202301979,0.0,0.38163915276527405,0.3772182762622833,-0.037830714136362076,0.0,0.44065389037132263,0.35747194290161133,-0.031260568648576736,0.0,0.3627151846885681,0.36967581510543823,-0.04657576233148575,0.0,0.3698274791240692,0.40471136569976807,-0.043035656213760376,0.0,0.38860976696014404,0.4084092378616333,-0.04022497683763504,0.0,0.4432586431503296,0.4016442596912384,-0.04414217546582222,0.0,0.3703801929950714,0.41476020216941833,-0.057353582233190536,0.0,0.37743374705314636,0.44134238362312317,-0.049691323190927505,0.0,0.39464789628982544,0.44393447041511536,-0.04437539353966713,0.0,0.4454086124897003,0.4508165717124939,-0.0557032972574234,0.0,0.39151760935783386,0.46446990966796875,-0.06814481317996979,0.0,0.36102181673049927,0.47444799542427063,-0.0700012594461441,0.0,0.338500440120697,0.47559502720832825,-0.07091997563838959,0.0
107,0.5231397151947021,0.4778211712837219,-4.685665828674246e-07,0.0,0.499225378036499,0.4125968813896179,0.012377564795315266,0.0,0.45432049036026,0.3730219900608063,0.0077401637099683285,0.0,0.4125775992870331,0.35957321524620056,-0.0012973339762538671,0.0,0.38180676102638245,0.36797717213630676,-0.00998828373849392,0.0,0.44210490584373474,0.3213079273700714,-0.015293577685952187,0.0,0.37024974822998047,0.3191429376602173,-0.031192120164632797,0.0,0.3703884482383728,0.3546577990055084,-0.03612726554274559,0.0,0.3853859007358551,0.3669019341468811,-0.03882778808474541,0.0,0.44517338275909424,0.3490331470966339,-0.03019123338162899,0.0,0.36711135506629944,0.3600364327430725,-0.04517337679862976,0.0,0.37328866124153137,0.39307746291160583,-0.042323581874370575,0.0,0.39075857400894165,0.39770957827568054,-0.04033562168478966,0.0,0.44731563329696655,0.39276161789894104,-0.04406130686402321,0.0,0.374020516872406,0.40606507658958435,-0.056599900126457214,0.0,0.38117730617523193,0.4315031170845032,-0.0488240085542202,0.0,0.3972451388835907,0.43405166268348694,-0.04398529231548309,0.0,0.4498068392276764,0.44160762429237366,-0.05666045844554901,0.0,0.39720192551612854,0.45602378249168396,-0.06825322657823563,0.0,0.36936864256858826,0.46385878324508667,-0.06930345296859741,0.0,0.34813064336776733,0.46266424655914307,-0.06999978423118591,0.0
108,0.5297097563743591,0.4684447646141052,-4.5524208758251916e-07,0.0,0.5082241296768188,0.400475412607193,0.0115484818816185,0.0,0.46320849657058716,0.3577680289745331,0.0073928385972976685,0.0,0.4208652377128601,0.340334951877594,-0.0010672692442312837,0.0,0.39047175645828247,0.3448736071586609,-0.009179961867630482,0.0,0.4479398727416992,0.31217658519744873,-0.014260963536798954,0.0,0.3759186267852783,0.312849223613739,-0.0315793976187706,0.0,0.377210408449173,0.34568318724632263,-0.037852417677640915,0.0,0.3930717408657074,0.3558298349380493,-0.04080553352832794,0.0,0.45127102732658386,0.3404938280582428,-0.02831791527569294,0.0,0.3736714720726013,0.35368773341178894,-0.0434652604162693,0.0,0.3803707957267761,0.3835952877998352,-0.04071633890271187,0.0,0.3976273238658905,0.3861452639102936,-0.038583528250455856,0.0,0.4539215564727783,0.3836331367492676,-0.04166924208402634,0.0,0.3802991211414337,0.3998541831970215,-0.05426046624779701,0.0,0.38769975304603577,0.42342621088027954,-0.04582448676228523,0.0,0.40425926446914673,0.42402926087379456,-0.04021311178803444,0.0,0.45713746547698975,0.43199342489242554,-0.053927987813949585,0.0,0.40300267934799194,0.44651901721954346,-0.06409429758787155,0.0,0.37857866287231445,0.4523247480392456,-0.06339310854673386,0.0,0.361855685710907,0.44860389828681946,-0.0626935213804245,0.0
109,0.5309835076332092,0.46093058586120605,-4.508774509304203e-07,0.0,0.5095301866531372,0.39239996671676636,0.008699264377355576,0.0,0.46458321809768677,0.34912624955177307,0.0029710775706917048,0.0,0.42088085412979126,0.3319644331932068,-0.0062972018495202065,0.0,0.39302968978881836,0.33488231897354126,-0.01513533852994442,0.0,0.4544609487056732,0.30136144161224365,-0.018413765355944633,0.0,0.38136622309684753,0.30484890937805176,-0.03805660828948021,0.0,0.38437536358833313,0.33990728855133057,-0.0455380417406559,0.0,0.40114980936050415,0.3488319516181946,-0.049030452966690063,0.0,0.46047312021255493,0.33069026470184326,-0.031528275460004807,0.0,0.3812255263328552,0.3466145098209381,-0.04918298125267029,0.0,0.389387309551239,0.3773539066314697,-0.04678555205464363,0.0,0.407926082611084,0.37679827213287354,-0.0443941205739975,0.0,0.4647262394428253,0.37433290481567383,-0.044143687933683395,0.0,0.3892855942249298,0.3925876319408417,-0.05943134054541588,0.0,0.3957463800907135,0.41618117690086365,-0.050343599170446396,0.0,0.412480890750885,0.4138675630092621,-0.043252408504486084,0.0,0.4679846465587616,0.4226010739803314,-0.055783484131097794,0.0,0.40973618626594543,0.43750762939453125,-0.06700250506401062,0.0,0.3899204134941101,0.4436677098274231,-0.06489348411560059,0.0,0.3801017701625824,0.4378499984741211,-0.06253103166818619,0.0
110,0.537388801574707,0.45915496349334717,-3.7720914747296774e-07,0.0,0.5081010460853577,0.4055738151073456,0.00614772317931056,0.0,0.4597266912460327,0.3742837905883789,-0.0032534042838960886,0.0,0.4116995632648468,0.38150259852409363,-0.016383569687604904,0.0,0.3861483931541443,0.4010196030139923,-0.0290508009493351,0.0,0.46188679337501526,0.2977396547794342,-0.014361686073243618,0.0,0.3903791308403015,0.2997674345970154,-0.03539544343948364,0.0,0.3930024206638336,0.33818894624710083,-0.04535022750496864,0.0,0.4117579758167267,0.3478643000125885,-0.05025104433298111,0.0,0.47097742557525635,0.3243766725063324,-0.02804025076329708,0.0,0.39312851428985596,0.3343738913536072,-0.04601117596030235,0.0,0.40098094940185547,0.3693409562110901,-0.04604069143533707,0.0,0.42115601897239685,0.37031203508377075,-0.044716350734233856,0.0,0.4769099950790405,0.36574241518974304,-0.0416916199028492,0.0,0.40039217472076416,0.38289889693260193,-0.0569441094994545,0.0,0.4099249243736267,0.40895915031433105,-0.04841495677828789,0.0,0.430655837059021,0.40330350399017334,-0.041265349835157394,0.0,0.47943198680877686,0.4134584069252014,-0.054570771753787994,0.0,0.4179016947746277,0.4324609637260437,-0.0636458694934845,0.0,0.42157286405563354,0.44299542903900146,-0.056953221559524536,0.0,0.4387018084526062,0.43491241335868835,-0.050859857350587845,0.0
111,0.5416353940963745,0.45421668887138367,-3.5956233546130534e-07,0.0,0.5058902502059937,0.40449708700180054,0.0036169481463730335,0.0,0.45896264910697937,0.3720361888408661,-0.007326534949243069,0.0,0.41426971554756165,0.37527409195899963,-0.02160758525133133,0.0,0.3970033526420593,0.3952254354953766,-0.035149842500686646,0.0,0.46901217103004456,0.2929925322532654,-0.017021678388118744,0.0,0.39944544434547424,0.2922547459602356,-0.03828674927353859,0.0,0.4034470319747925,0.3322649896144867,-0.048267871141433716,0.0,0.4220583736896515,0.34026244282722473,-0.053598884493112564,0.0,0.482566237449646,0.3181617259979248,-0.030371464788913727,0.0,0.4058308005332947,0.3253770172595978,-0.048609670251607895,0.0,0.41219285130500793,0.36190900206565857,-0.048306554555892944,0.0,0.4315579831600189,0.362941712141037,-0.046860042959451675,0.0,0.49198469519615173,0.35837435722351074,-0.043881624937057495,0.0,0.4174644649028778,0.3757239580154419,-0.058922383934259415,0.0,0.42526543140411377,0.4022059142589569,-0.0497894249856472,0.0,0.4456839859485626,0.39634624123573303,-0.04231059178709984,0.0,0.49704495072364807,0.4047257602214813,-0.05696050077676773,0.0,0.4369787573814392,0.4236884117126465,-0.06492757797241211,0.0,0.4404492676258087,0.43566232919692993,-0.057178910821676254,0.0,0.4589449465274811,0.42929258942604065,-0.05059344694018364,0.0
112,0.5502651333808899,0.44995546340942383,-3.5649733831633057e-07,0.0,0.5124313831329346,0.40114715695381165,0.0016507721738889813,0.0,0.46837571263313293,0.3670009672641754,-0.00976579263806343,0.0,0.42572537064552307,0.3704613149166107,-0.024219432845711708,0.0,0.4083334803581238,0.38772836327552795,-0.03771202638745308,0.0,0.4803464412689209,0.2864912152290344,-0.017065754160284996,0.0,0.4126497507095337,0.28706857562065125,-0.038960427045822144,0.0,0.4165128469467163,0.32675695419311523,-0.04971914738416672,0.0,0.4354621469974518,0.33287686109542847,-0.05572018027305603,0.0,0.4961141347885132,0.3114406168460846,-0.030085666105151176,0.0,0.4211682677268982,0.3213716149330139,-0.05017666146159172,0.0,0.4293428659439087,0.35572007298469543,-0.05110303685069084,0.0,0.45047423243522644,0.3545636236667633,-0.050293438136577606,0.0,0.5079450011253357,0.3494831621646881,-0.04354359209537506,0.0,0.4341094195842743,0.3698859214782715,-0.06043245643377304,0.0,0.4448208212852478,0.3951157331466675,-0.051318418234586716,0.0,0.46672582626342773,0.38738885521888733,-0.043565165251493454,0.0,0.5153822302818298,0.3935862183570862,-0.056741487234830856,0.0,0.4550841748714447,0.4118824601173401,-0.06616604328155518,0.0,0.463982492685318,0.42467886209487915,-0.05759921297430992,0.0,0.48642605543136597,0.41835471987724304,-0.05004802718758583,0.0
