,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
167,0.30874308943748474,0.8716703057289124,1.290271256948472e-06,0.0,0.2915540337562561,0.8737945556640625,-0.11917633563280106,0.0,0.29235827922821045,0.8655382990837097,-0.19872714579105377,0.0,0.30908840894699097,0.852242112159729,-0.2594100534915924,0.0,0.33554330468177795,0.8437413573265076,-0.3211715519428253,0.0,0.42823705077171326,0.8946523070335388,-0.19295690953731537,0.0,0.5289152264595032,0.8982061743736267,-0.2636525630950928,0.0,0.6036242246627808,0.8981626033782959,-0.31062763929367065,0.0,0.6636757254600525,0.9040098190307617,-0.3430091440677643,0.0,0.43123915791511536,0.8415703773498535,-0.16064490377902985,0.0,0.49994421005249023,0.8259787559509277,-0.23171032965183258,0.0,0.5574190616607666,0.8175238370895386,-0.27677425742149353,0.0,0.6133297681808472,0.8093063235282898,-0.30909135937690735,0.0,0.42229512333869934,0.7864180207252502,-0.13300278782844543,0.0,0.45458027720451355,0.7237948775291443,-0.19657468795776367,0.0,0.4800013601779938,0.6840600371360779,-0.23545806109905243,0.0,0.505016028881073,0.6537866592407227,-0.260238379240036,0.0,0.4086545705795288,0.7265435457229614,-0.11267820745706558,0.0,0.4277246296405792,0.6407579183578491,-0.16712577641010284,0.0,0.44267651438713074,0.5780689716339111,-0.20049582421779633,0.0,0.45872077345848083,0.5256327390670776,-0.22352972626686096,0.0
168,0.4503703713417053,0.828532874584198,-1.594220400136237e-08,0.0,0.4280053377151489,0.7100296020507812,-0.02134021930396557,0.0,0.4292489290237427,0.6107425689697266,-0.028747577220201492,0.0,0.4449801445007324,0.5371708869934082,-0.03674374893307686,0.0,0.460096150636673,0.4705432057380676,-0.04457695037126541,0.0,0.47251978516578674,0.6561416387557983,0.003169896313920617,0.0,0.4543956220149994,0.6299331188201904,-0.010544134303927422,0.0,0.45935752987861633,0.6331979632377625,-0.03067752905189991,0.0,0.46986913681030273,0.6384220123291016,-0.04664003849029541,0.0,0.48391592502593994,0.7202271819114685,0.0021893379744142294,0.0,0.454515665769577,0.7058348655700684,-0.008788328617811203,0.0,0.4577988088130951,0.7092485427856445,-0.027988407760858536,0.0,0.46654120087623596,0.7193762063980103,-0.04621578007936478,0.0,0.4860645532608032,0.7742909789085388,-0.0026399705093353987,0.0,0.4609623849391937,0.7727919220924377,-0.014893424697220325,0.0,0.4611063003540039,0.7767201662063599,-0.02150147408246994,0.0,0.46562695503234863,0.7835330963134766,-0.027956917881965637,0.0,0.4803580045700073,0.8225250244140625,-0.00993803795427084,0.0,0.47123080492019653,0.825558066368103,-0.016832858324050903,0.0,0.4701597988605499,0.8255836367607117,-0.014988034032285213,0.0,0.4715177118778229,0.8294408321380615,-0.014700042083859444,0.0
169,0.45094528794288635,0.7993466258049011,-3.297463635476561e-08,0.0,0.43170860409736633,0.6883071064949036,-0.013070586137473583,0.0,0.4381933808326721,0.6003981828689575,-0.02044307067990303,0.0,0.4538225829601288,0.5326260328292847,-0.029774094000458717,0.0,0.4676470160484314,0.4751851558685303,-0.04058820754289627,0.0,0.4687769412994385,0.6468991637229919,-0.0006337054073810577,0.0,0.4689149260520935,0.6285256743431091,-0.015477586537599564,0.0,0.468830943107605,0.6232722401618958,-0.033961955457925797,0.0,0.4702546298503876,0.6184328198432922,-0.04881729558110237,0.0,0.47203999757766724,0.7058571577072144,-0.0061836251989007,0.0,0.4685145616531372,0.6823108792304993,-0.015793465077877045,0.0,0.46382471919059753,0.6771203279495239,-0.029684478417038918,0.0,0.4607110023498535,0.6792479157447815,-0.04519670829176903,0.0,0.468768835067749,0.7544829845428467,-0.014653828926384449,0.0,0.46451953053474426,0.7365221381187439,-0.025985153391957283,0.0,0.4549984037876129,0.7283625602722168,-0.027603598311543465,0.0,0.4481322765350342,0.7254632711410522,-0.03234428912401199,0.0,0.4589637517929077,0.7979049682617188,-0.02498842030763626,0.0,0.4611387252807617,0.7832887768745422,-0.03313291445374489,0.0,0.45950132608413696,0.7733604907989502,-0.030180545523762703,0.0,0.45752495527267456,0.7691010236740112,-0.03026493266224861,0.0
170,0.45526838302612305,0.7788543701171875,-2.8601468216038484e-07,0.0,0.43186241388320923,0.6756440997123718,-0.016944844275712967,0.0,0.43919655680656433,0.5901154279708862,-0.025237178429961205,0.0,0.45890799164772034,0.5253733992576599,-0.034500736743211746,0.0,0.4705810844898224,0.46743279695510864,-0.04465445876121521,0.0,0.4886927604675293,0.6264631152153015,-0.009662138298153877,0.0,0.4833539128303528,0.6129688024520874,-0.02900221385061741,0.0,0.46972203254699707,0.6084336638450623,-0.048058535903692245,0.0,0.46076586842536926,0.6003343462944031,-0.06215362250804901,0.0,0.5009886622428894,0.6834046840667725,-0.014403742738068104,0.0,0.4774210453033447,0.6788780689239502,-0.0293196402490139,0.0,0.4536038935184479,0.6783753037452698,-0.04251372441649437,0.0,0.44010475277900696,0.6778595447540283,-0.05561011657118797,0.0,0.5008652806282043,0.7340332269668579,-0.02244614250957966,0.0,0.47488465905189514,0.7306479215621948,-0.04105246067047119,0.0,0.44958508014678955,0.7270126938819885,-0.044032394886016846,0.0,0.4340474009513855,0.7215974926948547,-0.0472777783870697,0.0,0.4899812936782837,0.7801574468612671,-0.03222983703017235,0.0,0.46827512979507446,0.7772017121315002,-0.047137755900621414,0.0,0.4478830099105835,0.7751991748809814,-0.04602824151515961,0.0,0.433951735496521,0.7730041742324829,-0.045299697667360306,0.0
171,0.4447903633117676,0.7666650414466858,-2.7124988832838426e-07,0.0,0.4269673824310303,0.6837015748023987,-0.021007955074310303,0.0,0.4322523772716522,0.6000633239746094,-0.035257477313280106,0.0,0.44185689091682434,0.534930944442749,-0.048736024647951126,0.0,0.4497922956943512,0.47228240966796875,-0.06279736757278442,0.0,0.4868561923503876,0.6280342936515808,-0.038205891847610474,0.0,0.4889238774776459,0.606361448764801,-0.06868208944797516,0.0,0.47919464111328125,0.6052313446998596,-0.09166156500577927,0.0,0.4701610207557678,0.6049832701683044,-0.10781371593475342,0.0,0.4975881576538086,0.679702639579773,-0.04470726102590561,0.0,0.48910781741142273,0.6699001789093018,-0.07460940629243851,0.0,0.46992871165275574,0.673035740852356,-0.09000304341316223,0.0,0.45469388365745544,0.6770984530448914,-0.1023738905787468,0.0,0.4987019896507263,0.7350200414657593,-0.05381820350885391,0.0,0.48740652203559875,0.7281656861305237,-0.08557047694921494,0.0,0.4672277569770813,0.7268758416175842,-0.09206026047468185,0.0,0.449312299489975,0.7258983850479126,-0.09573012590408325,0.0,0.49040189385414124,0.7870270013809204,-0.0640452653169632,0.0,0.4816558361053467,0.7821316123008728,-0.09310262650251389,0.0,0.4643789529800415,0.7773520350456238,-0.09910915791988373,0.0,0.44941067695617676,0.7729681730270386,-0.10187247395515442,0.0
172,0.4656442403793335,0.741755485534668,-2.493692079497123e-07,0.0,0.44373586773872375,0.6642013192176819,-0.02449052222073078,0.0,0.44184088706970215,0.5903447866439819,-0.043167129158973694,0.0,0.44290781021118164,0.5330711007118225,-0.05991068109869957,0.0,0.4404478073120117,0.4750625491142273,-0.07694731652736664,0.0,0.5127352476119995,0.6165984869003296,-0.05220682919025421,0.0,0.49803993105888367,0.5887154340744019,-0.08708211034536362,0.0,0.4828914403915405,0.5740907192230225,-0.11128591746091843,0.0,0.46752843260765076,0.5638108849525452,-0.1264086812734604,0.0,0.5212165713310242,0.671771764755249,-0.058022391051054,0.0,0.48399579524993896,0.6600838899612427,-0.0905878096818924,0.0,0.4585379660129547,0.6583461761474609,-0.103513203561306,0.0,0.4413488507270813,0.660241425037384,-0.11276109516620636,0.0,0.5175637602806091,0.731002926826477,-0.06610803306102753,0.0,0.47480931878089905,0.7317121028900146,-0.10217594355344772,0.0,0.44507896900177,0.7335944175720215,-0.10468706488609314,0.0,0.4227980673313141,0.7363018989562988,-0.10333249717950821,0.0,0.5048878192901611,0.7838352918624878,-0.07572337239980698,0.0,0.47591787576675415,0.7877324819564819,-0.10903849452733994,0.0,0.4510034918785095,0.7913081049919128,-0.11215174198150635,0.0,0.43413203954696655,0.7952242493629456,-0.11058234423398972,0.0
173,0.48140329122543335,0.7535425424575806,-2.316906346777614e-07,0.0,0.46577879786491394,0.6651144027709961,-0.01224579755216837,0.0,0.45275601744651794,0.5967822074890137,-0.02912980690598488,0.0,0.44140610098838806,0.5436219573020935,-0.047552697360515594,0.0,0.42562800645828247,0.49759820103645325,-0.0670311450958252,0.0,0.5328377485275269,0.5370705723762512,-0.029154637828469276,0.0,0.507461667060852,0.4928077459335327,-0.06137073412537575,0.0,0.486501008272171,0.4586067199707031,-0.08774490654468536,0.0,0.46453019976615906,0.4299970865249634,-0.1038534939289093,0.0,0.554477334022522,0.5758265852928162,-0.03962520882487297,0.0,0.5052098035812378,0.5459156036376953,-0.06830662488937378,0.0,0.4655662775039673,0.5237020254135132,-0.084548719227314,0.0,0.42961063981056213,0.5077764391899109,-0.0934271514415741,0.0,0.557918131351471,0.631973147392273,-0.052120499312877655,0.0,0.4843778610229492,0.625502347946167,-0.07983139902353287,0.0,0.4341486096382141,0.6167734265327454,-0.08498392254114151,0.0,0.3952138423919678,0.6110556721687317,-0.08466006070375443,0.0,0.5461472272872925,0.693008542060852,-0.06630348414182663,0.0,0.48103877902030945,0.6910290718078613,-0.08868347108364105,0.0,0.4409046769142151,0.6798978447914124,-0.0911470577120781,0.0,0.40971553325653076,0.6708661317825317,-0.08913715183734894,0.0
174,0.5451323986053467,0.7357696890830994,-1.932139070959238e-07,0.0,0.5062553882598877,0.6336371302604675,-0.009737762622535229,0.0,0.4794068932533264,0.5548257827758789,-0.022903982549905777,0.0,0.45574089884757996,0.5024115443229675,-0.03863421827554703,0.0,0.42874079942703247,0.4667774438858032,-0.0554979182779789,0.0,0.5495851039886475,0.5014254450798035,-0.02471688762307167,0.0,0.521607518196106,0.4536839723587036,-0.056637801229953766,0.0,0.4942403733730316,0.4218935966491699,-0.08211619406938553,0.0,0.4667767882347107,0.39555907249450684,-0.09825614839792252,0.0,0.5670252442359924,0.542049765586853,-0.037886422127485275,0.0,0.5187350511550903,0.5083857774734497,-0.07054198533296585,0.0,0.47638458013534546,0.49357157945632935,-0.0895516499876976,0.0,0.4402584731578827,0.4863698184490204,-0.10013358294963837,0.0,0.5694300532341003,0.5983433127403259,-0.05326112359762192,0.0,0.49834144115448,0.5909016132354736,-0.0862077996134758,0.0,0.44266507029533386,0.5862404704093933,-0.09644170105457306,0.0,0.39943841099739075,0.5869473218917847,-0.09833836555480957,0.0,0.5570676922798157,0.6603407859802246,-0.06946974992752075,0.0,0.4907757341861725,0.6544681787490845,-0.09629978239536285,0.0,0.44914525747299194,0.6444833278656006,-0.10269971191883087,0.0,0.41600051522254944,0.6363161206245422,-0.10320639610290527,0.0
175,0.5587482452392578,0.6994968056678772,-1.3231168338734278e-07,0.0,0.5086230635643005,0.6100032329559326,-0.009782149456441402,0.0,0.47907188534736633,0.5373499393463135,-0.02306811325252056,0.0,0.45460137724876404,0.48934221267700195,-0.03782997280359268,0.0,0.4296042323112488,0.45911461114883423,-0.05357157438993454,0.0,0.5529444217681885,0.4695061445236206,-0.028024036437273026,0.0,0.5281591415405273,0.4126919209957123,-0.05731573328375816,0.0,0.4971245229244232,0.3813820779323578,-0.07908007502555847,0.0,0.4655124843120575,0.36090850830078125,-0.09246287494897842,0.0,0.5705575942993164,0.5123213529586792,-0.038999464362859726,0.0,0.5176427364349365,0.4749245047569275,-0.06853742897510529,0.0,0.4710121750831604,0.46125394105911255,-0.08435898274183273,0.0,0.4322912096977234,0.4573516845703125,-0.0941912978887558,0.0,0.5724890828132629,0.5695735812187195,-0.05126502364873886,0.0,0.4952549934387207,0.5593475103378296,-0.082551971077919,0.0,0.4401186406612396,0.5648712515830994,-0.09109802544116974,0.0,0.3988153636455536,0.570941686630249,-0.09278026968240738,0.0,0.5629442930221558,0.63334059715271,-0.06365612894296646,0.0,0.4934704899787903,0.6285221576690674,-0.08881081640720367,0.0,0.4536154270172119,0.6303250789642334,-0.09286467730998993,0.0,0.4237726926803589,0.6305888891220093,-0.09197491407394409,0.0
176,0.557612955570221,0.652074933052063,-2.172601938355001e-07,0.0,0.505089521408081,0.5702415108680725,-0.015423300676047802,0.0,0.4729890823364258,0.5097305774688721,-0.032953597605228424,0.0,0.4514782130718231,0.4657256603240967,-0.05208810046315193,0.0,0.4280606508255005,0.432841956615448,-0.07115759700536728,0.0,0.5448813438415527,0.41312456130981445,-0.02726403996348381,0.0,0.5083437561988831,0.3634001910686493,-0.06512263417243958,0.0,0.4701583981513977,0.34552717208862305,-0.09434713423252106,0.0,0.43449389934539795,0.34055086970329285,-0.11119098216295242,0.0,0.5718504786491394,0.44606733322143555,-0.03806223347783089,0.0,0.5174219608306885,0.41472727060317993,-0.07601850479841232,0.0,0.4660482406616211,0.4159535765647888,-0.0966697707772255,0.0,0.42549875378608704,0.4250306189060211,-0.10705702751874924,0.0,0.5866239666938782,0.4972066879272461,-0.05183379724621773,0.0,0.521367073059082,0.5040398836135864,-0.08927299827337265,0.0,0.4682542681694031,0.530619740486145,-0.09667908400297165,0.0,0.43002232909202576,0.5565993189811707,-0.09478402137756348,0.0,0.5893707871437073,0.5607262253761292,-0.06689413636922836,0.0,0.5307046175003052,0.571831226348877,-0.09483855217695236,0.0,0.4935377538204193,0.5882384181022644,-0.09714280813932419,0.0,0.4674603044986725,0.6016645431518555,-0.09317415952682495,0.0
177,0.5678773522377014,0.6035012602806091,-3.6296287930781546e-07,0.0,0.5086492896080017,0.5394578576087952,-0.01826530694961548,0.0,0.4724091589450836,0.4906824231147766,-0.038553979247808456,0.0,0.45150449872016907,0.45911237597465515,-0.061288297176361084,0.0,0.4329768717288971,0.43846192955970764,-0.0834854394197464,0.0,0.523393452167511,0.3756996989250183,-0.0307637769728899,0.0,0.48040083050727844,0.3378736972808838,-0.07347168773412704,0.0,0.4409530758857727,0.34718412160873413,-0.10470329970121384,0.0,0.40869006514549255,0.3690059781074524,-0.12045922130346298,0.0,0.5596795082092285,0.39782384037971497,-0.040497999638319016,0.0,0.5135771632194519,0.3859705328941345,-0.08087588846683502,0.0,0.4660278558731079,0.40496817231178284,-0.09984558075666428,0.0,0.43014368414878845,0.43469953536987305,-0.10664976388216019,0.0,0.587359607219696,0.440932035446167,-0.05397520959377289,0.0,0.5333617925643921,0.47669509053230286,-0.09066484868526459,0.0,0.4923188388347626,0.5204804539680481,-0.09402680397033691,0.0,0.466922402381897,0.5606723427772522,-0.08779752254486084,0.0,0.606001615524292,0.4972832500934601,-0.06965719163417816,0.0,0.5558321475982666,0.5270674824714661,-0.0908108651638031,0.0,0.5220575928688049,0.5521544218063354,-0.08812519162893295,0.0,0.501253068447113,0.5751492381095886,-0.08055425435304642,0.0
178,0.5623456835746765,0.5794938206672668,-3.7352145909608225e-07,0.0,0.5029897689819336,0.5263624787330627,-0.01694081537425518,0.0,0.4653303623199463,0.4851955771446228,-0.0375916063785553,0.0,0.4451920688152313,0.46060144901275635,-0.06051449477672577,0.0,0.43443626165390015,0.44457727670669556,-0.08295673131942749,0.0,0.5117670297622681,0.3634679913520813,-0.026459431275725365,0.0,0.47262829542160034,0.3350982964038849,-0.06682194769382477,0.0,0.43605536222457886,0.35268843173980713,-0.09733865410089493,0.0,0.40743881464004517,0.38072746992111206,-0.11306200921535492,0.0,0.5516562461853027,0.37928271293640137,-0.036404795944690704,0.0,0.5146921277046204,0.36931803822517395,-0.07450095564126968,0.0,0.47468429803848267,0.403566837310791,-0.09260636568069458,0.0,0.44709864258766174,0.44471654295921326,-0.0988282561302185,0.0,0.5842024683952332,0.41567912697792053,-0.050035469233989716,0.0,0.5433114171028137,0.44473332166671753,-0.08540195971727371,0.0,0.5070130825042725,0.4952050745487213,-0.08933649212121964,0.0,0.4838884770870209,0.5409906506538391,-0.08406218886375427,0.0,0.6091389656066895,0.4667341709136963,-0.06544884294271469,0.0,0.5682203769683838,0.4954107403755188,-0.0868392288684845,0.0,0.535480797290802,0.5299627184867859,-0.0843648910522461,0.0,0.5133452415466309,0.560515284538269,-0.07720345258712769,0.0
179,0.5633220076560974,0.5503243207931519,-3.4236396118103585e-07,0.0,0.5094860792160034,0.5097718238830566,-0.020764408633112907,0.0,0.47499576210975647,0.4803585708141327,-0.04310807213187218,0.0,0.45432355999946594,0.46435433626174927,-0.06663554161787033,0.0,0.43408483266830444,0.4541592299938202,-0.08933639526367188,0.0,0.5057103633880615,0.34780487418174744,-0.032747235149145126,0.0,0.465028315782547,0.3320312798023224,-0.07232173532247543,0.0,0.4336366355419159,0.35527363419532776,-0.1009509414434433,0.0,0.40939050912857056,0.38806119561195374,-0.11551260203123093,0.0,0.5472129583358765,0.35835427045822144,-0.041154686361551285,0.0,0.5071624517440796,0.36410820484161377,-0.07836496829986572,0.0,0.4725000560283661,0.402407705783844,-0.09551946073770523,0.0,0.44919946789741516,0.4437490403652191,-0.1013716384768486,0.0,0.5829424262046814,0.3938646912574768,-0.05319904908537865,0.0,0.5442194938659668,0.4430801570415497,-0.08847256749868393,0.0,0.5141496062278748,0.4980205297470093,-0.09211896359920502,0.0,0.49599021673202515,0.5420768857002258,-0.08661045134067535,0.0,0.6122006177902222,0.4452401399612427,-0.06736181676387787,0.0,0.5835073590278625,0.4822807312011719,-0.0896468460559845,0.0,0.5588183999061584,0.5187501311302185,-0.08783593028783798,0.0,0.5431621074676514,0.5463894605636597,-0.08099609613418579,0.0
180,0.564055323600769,0.5276407599449158,-2.9643194920936367e-07,0.0,0.5130952000617981,0.49912047386169434,-0.022509509697556496,0.0,0.4794465899467468,0.47509297728538513,-0.044808279722929,0.0,0.45760345458984375,0.4632120728492737,-0.06788281351327896,0.0,0.4375791549682617,0.4621284306049347,-0.09061937779188156,0.0,0.4980141520500183,0.3420047461986542,-0.033651065081357956,0.0,0.4590645134449005,0.3351862132549286,-0.07227133214473724,0.0,0.43254354596138,0.36292514204978943,-0.10009569674730301,0.0,0.41305702924728394,0.3987739384174347,-0.11430133879184723,0.0,0.5410223007202148,0.34545522928237915,-0.041200194507837296,0.0,0.5057689547538757,0.3582859933376312,-0.07788905501365662,0.0,0.47611966729164124,0.402288019657135,-0.09457778930664062,0.0,0.4563521146774292,0.44693297147750854,-0.0996115431189537,0.0,0.5799312591552734,0.37527763843536377,-0.05234457924962044,0.0,0.5485724210739136,0.43245381116867065,-0.08758579194545746,0.0,0.5228840708732605,0.4923796057701111,-0.09101381152868271,0.0,0.5080509781837463,0.5374922156333923,-0.08499939739704132,0.0,0.613117516040802,0.42187875509262085,-0.06567365676164627,0.0,0.5902780294418335,0.46712028980255127,-0.08768521994352341,0.0,0.5697647929191589,0.5065082311630249,-0.08558465540409088,0.0,0.5581614375114441,0.5332420468330383,-0.0783991813659668,0.0
