,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
153,0.5815456509590149,0.497999906539917,2.496819035968656e-07,0.0,0.5283742547035217,0.5141202807426453,-0.00798212829977274,0.0,0.4772249758243561,0.48817703127861023,-0.01077891793102026,0.0,0.44459888339042664,0.4531119763851166,-0.015139468014240265,0.0,0.4152887463569641,0.4319840669631958,-0.0195007361471653,0.0,0.4541764259338379,0.4257230758666992,0.0017249236116185784,0.0,0.4100870192050934,0.386057585477829,-0.011189301498234272,0.0,0.38391736149787903,0.3593505024909973,-0.023362038657069206,0.0,0.3630772531032562,0.3323867917060852,-0.03211053088307381,0.0,0.4636748731136322,0.40102478861808777,-0.005193324759602547,0.0,0.412386953830719,0.3537382483482361,-0.016343850642442703,0.0,0.38155025243759155,0.32088786363601685,-0.027892418205738068,0.0,0.356869101524353,0.2892933189868927,-0.03586897253990173,0.0,0.48165008425712585,0.3833598494529724,-0.014732331037521362,0.0,0.432464063167572,0.33535468578338623,-0.026246406137943268,0.0,0.4026447534561157,0.30429214239120483,-0.03463396430015564,0.0,0.37730857729911804,0.2759549617767334,-0.04050508886575699,0.0,0.5075268149375916,0.36974796652793884,-0.02574774995446205,0.0,0.4741280674934387,0.32888609170913696,-0.03541666269302368,0.0,0.4516948461532593,0.3023831844329834,-0.03913046047091484,0.0,0.43108102679252625,0.27927908301353455,-0.04171556234359741,0.0
154,0.5812764167785645,0.49652719497680664,2.540261334615934e-07,0.0,0.5280738472938538,0.5121574401855469,-0.008184131234884262,0.0,0.4771287143230438,0.4861380457878113,-0.01144451554864645,0.0,0.44526731967926025,0.45133355259895325,-0.016258753836154938,0.0,0.4171921908855438,0.42899593710899353,-0.021066071465611458,0.0,0.4542658030986786,0.42293861508369446,0.0010180306853726506,0.0,0.410072922706604,0.3830414414405823,-0.012394369579851627,0.0,0.3846348226070404,0.356342613697052,-0.02485552802681923,0.0,0.36483311653137207,0.3293856084346771,-0.03364992141723633,0.0,0.46414196491241455,0.39827314019203186,-0.005914186593145132,0.0,0.41303279995918274,0.3504335582256317,-0.017369406297802925,0.0,0.3823340833187103,0.31723183393478394,-0.029067959636449814,0.0,0.3580567538738251,0.285528302192688,-0.03708222880959511,0.0,0.482431560754776,0.38044339418411255,-0.015483777970075607,0.0,0.43332862854003906,0.3315427005290985,-0.026860928162932396,0.0,0.4038218557834625,0.2999086380004883,-0.03501328453421593,0.0,0.37902891635894775,0.270832896232605,-0.04071855917572975,0.0,0.5083635449409485,0.36708998680114746,-0.02657453343272209,0.0,0.47464874386787415,0.32667988538742065,-0.03599987179040909,0.0,0.4517711400985718,0.29996809363365173,-0.03941570222377777,0.0,0.4310603141784668,0.27651017904281616,-0.04175696521997452,0.0
155,0.581395149230957,0.4943898618221283,2.479476677308412e-07,0.0,0.5280961394309998,0.5097203850746155,-0.007677493151277304,0.0,0.4771258234977722,0.4829982817173004,-0.010408582165837288,0.0,0.4449118673801422,0.4484168589115143,-0.014817232266068459,0.0,0.41567462682724,0.42653515934944153,-0.019193602725863457,0.0,0.45423394441604614,0.4203590750694275,0.0030581902246922255,0.0,0.4112001359462738,0.38042664527893066,-0.009786677546799183,0.0,0.38604840636253357,0.35355645418167114,-0.022038225084543228,0.0,0.36640316247940063,0.3265085220336914,-0.03083699382841587,0.0,0.4638587534427643,0.39507967233657837,-0.004143626429140568,0.0,0.413402259349823,0.3468283414840698,-0.015202692709863186,0.0,0.3827435374259949,0.31354770064353943,-0.026952657848596573,0.0,0.3583003878593445,0.2819454073905945,-0.03507741168141365,0.0,0.4822337329387665,0.37730690836906433,-0.014058022759854794,0.0,0.43329522013664246,0.3276006281375885,-0.025357965379953384,0.0,0.40373754501342773,0.2959122955799103,-0.03373478353023529,0.0,0.37861329317092896,0.2668386399745941,-0.03965771198272705,0.0,0.5084458589553833,0.3647106885910034,-0.025448128581047058,0.0,0.47517120838165283,0.3241874575614929,-0.03497499227523804,0.0,0.45254138112068176,0.29752323031425476,-0.03857722505927086,0.0,0.43199422955513,0.2740870714187622,-0.041104402393102646,0.0
156,0.5826748609542847,0.4923515319824219,2.587813412446849e-07,0.0,0.5297606587409973,0.507571816444397,-0.008383207023143768,0.0,0.47808021306991577,0.47970396280288696,-0.011677881702780724,0.0,0.44549375772476196,0.4433334767818451,-0.016379011794924736,0.0,0.4148004651069641,0.42210862040519714,-0.020948855206370354,0.0,0.4541502892971039,0.4162224531173706,0.0006409093039110303,0.0,0.41040125489234924,0.37463581562042236,-0.012796251103281975,0.0,0.3854287266731262,0.34678685665130615,-0.025202563032507896,0.0,0.36618566513061523,0.3190256953239441,-0.03394272178411484,0.0,0.4643157124519348,0.39176952838897705,-0.006247505079954863,0.0,0.4131602346897125,0.3434500992298126,-0.01757807284593582,0.0,0.3825782537460327,0.30997899174690247,-0.029079385101795197,0.0,0.3585265278816223,0.2783581018447876,-0.03699765354394913,0.0,0.4831857681274414,0.3743968605995178,-0.0158044695854187,0.0,0.43411508202552795,0.32418546080589294,-0.027232535183429718,0.0,0.4045696258544922,0.2920539975166321,-0.03540351986885071,0.0,0.3796786069869995,0.2627550959587097,-0.041182223707437515,0.0,0.5098052620887756,0.36185890436172485,-0.02687433362007141,0.0,0.4763844907283783,0.32045960426330566,-0.03660407289862633,0.0,0.45384979248046875,0.29324987530708313,-0.04023699834942818,0.0,0.43344730138778687,0.2694116234779358,-0.042721014469861984,0.0
157,0.5843836069107056,0.4906517565250397,2.518860640066123e-07,0.0,0.5316656827926636,0.5056900978088379,-0.008484018966555595,0.0,0.47942569851875305,0.4761967360973358,-0.011586898006498814,0.0,0.4470921456813812,0.4384618401527405,-0.016060495749115944,0.0,0.4165751039981842,0.4177566170692444,-0.020428910851478577,0.0,0.45520123839378357,0.41219961643218994,0.00043053843546658754,0.0,0.41184335947036743,0.3697952628135681,-0.012870799750089645,0.0,0.3868516683578491,0.3421199917793274,-0.025329265743494034,0.0,0.36737701296806335,0.3147110044956207,-0.03421582281589508,0.0,0.46543705463409424,0.38746199011802673,-0.006505409721285105,0.0,0.4143805503845215,0.33853238821029663,-0.017663346603512764,0.0,0.3834572732448578,0.30505478382110596,-0.02922145649790764,0.0,0.35865139961242676,0.27346473932266235,-0.03726518899202347,0.0,0.48462966084480286,0.3700786828994751,-0.016088398173451424,0.0,0.43543654680252075,0.3193697929382324,-0.02733059972524643,0.0,0.4057844877243042,0.2871353328227997,-0.035483554005622864,0.0,0.3804631233215332,0.2577388286590576,-0.04137853905558586,0.0,0.5116481781005859,0.3577435612678528,-0.027224287390708923,0.0,0.47828665375709534,0.3160133361816406,-0.03677205368876457,0.0,0.4559168517589569,0.28871187567710876,-0.04028454050421715,0.0,0.4355974793434143,0.26463639736175537,-0.04277823120355606,0.0
158,0.5863066911697388,0.4864741861820221,2.5050991325770156e-07,0.0,0.534130871295929,0.5010040998458862,-0.009704900905489922,0.0,0.4818481504917145,0.47245684266090393,-0.013919588178396225,0.0,0.44938957691192627,0.43456822633743286,-0.019249778240919113,0.0,0.4189930558204651,0.41345036029815674,-0.02454754337668419,0.0,0.45681649446487427,0.4076937139034271,-0.0023893581237643957,0.0,0.41351518034935,0.3641986846923828,-0.01682015135884285,0.0,0.3883913457393646,0.3362014591693878,-0.03011377900838852,0.0,0.36805298924446106,0.3089146912097931,-0.039568133652210236,0.0,0.4682472050189972,0.38302797079086304,-0.009206747636198997,0.0,0.4173157811164856,0.33281585574150085,-0.02116789110004902,0.0,0.38678136467933655,0.2988598942756653,-0.033239658921957016,0.0,0.3614073395729065,0.2669138014316559,-0.041763145476579666,0.0,0.48811471462249756,0.36608952283859253,-0.01863010786473751,0.0,0.43956315517425537,0.3147869110107422,-0.030201012268662453,0.0,0.4108278453350067,0.2822066843509674,-0.038052383810281754,0.0,0.3858814835548401,0.25248050689697266,-0.04383179545402527,0.0,0.5155859589576721,0.3542318046092987,-0.02972353622317314,0.0,0.4817797541618347,0.3125185966491699,-0.0393512099981308,0.0,0.45982882380485535,0.28476932644844055,-0.04246826842427254,0.0,0.43995562195777893,0.2601124346256256,-0.04472804814577103,0.0
159,0.5905395746231079,0.48330602049827576,2.715773064210225e-07,0.0,0.5380049347877502,0.4957813322544098,-0.010834465734660625,0.0,0.48677441477775574,0.46795809268951416,-0.01638786680996418,0.0,0.4548380970954895,0.43005040287971497,-0.022680724039673805,0.0,0.423590749502182,0.40857774019241333,-0.028963327407836914,0.0,0.4603951871395111,0.4008927345275879,-0.00585709186270833,0.0,0.41597241163253784,0.3554809093475342,-0.02164367586374283,0.0,0.3898751735687256,0.32539093494415283,-0.03551676124334335,0.0,0.3683563470840454,0.2971791923046112,-0.045169323682785034,0.0,0.47268611192703247,0.37659263610839844,-0.012474356219172478,0.0,0.42198270559310913,0.32406505942344666,-0.025366902351379395,0.0,0.39174699783325195,0.28874340653419495,-0.03763316571712494,0.0,0.36648863554000854,0.25635191798210144,-0.04620141163468361,0.0,0.4931239187717438,0.3605017066001892,-0.021602759137749672,0.0,0.4447977840900421,0.30767348408699036,-0.03356665000319481,0.0,0.4166896343231201,0.2746238708496094,-0.04123832285404205,0.0,0.39213570952415466,0.2449466586112976,-0.04680595174431801,0.0,0.5212240219116211,0.3498322069644928,-0.03246930241584778,0.0,0.4877437949180603,0.30643999576568604,-0.042532775551080704,0.0,0.4658791422843933,0.27787017822265625,-0.04578531160950661,0.0,0.44598138332366943,0.25348711013793945,-0.04795172065496445,0.0
160,0.5972691178321838,0.4778987467288971,2.805196288591105e-07,0.0,0.5439567565917969,0.48875656723976135,-0.01106892991811037,0.0,0.4926992654800415,0.45976197719573975,-0.01631692424416542,0.0,0.4593992829322815,0.4196198582649231,-0.022228529676795006,0.0,0.425633043050766,0.3982199728488922,-0.027903903275728226,0.0,0.46601155400276184,0.3936816155910492,-0.004684776533395052,0.0,0.42076361179351807,0.3451083302497864,-0.020112471655011177,0.0,0.39382824301719666,0.3136497139930725,-0.03356260061264038,0.0,0.3717266023159027,0.2852550148963928,-0.0428684800863266,0.0,0.47868818044662476,0.3695213794708252,-0.010983847081661224,0.0,0.4273780882358551,0.31566017866134644,-0.02398005872964859,0.0,0.3965475261211395,0.27951154112815857,-0.03609900549054146,0.0,0.37131208181381226,0.2470134049654007,-0.04422200843691826,0.0,0.4994819462299347,0.3527719974517822,-0.019844751805067062,0.0,0.4494371712207794,0.2996940314769745,-0.032291948795318604,0.0,0.41984906792640686,0.2656371295452118,-0.04001561552286148,0.0,0.3948037326335907,0.23457765579223633,-0.04531737044453621,0.0,0.5280170440673828,0.34129875898361206,-0.03042624332010746,0.0,0.49550095200538635,0.2968991696834564,-0.041123002767562866,0.0,0.4741910994052887,0.26654237508773804,-0.04451333358883858,0.0,0.45561957359313965,0.2400507777929306,-0.046436719596385956,0.0
161,0.6063822507858276,0.4712519943714142,2.585867378002149e-07,0.0,0.5515525341033936,0.4797572195529938,-0.01062247809022665,0.0,0.5003969073295593,0.44938549399375916,-0.015329220332205296,0.0,0.4673987329006195,0.4078039228916168,-0.020987365394830704,0.0,0.43361562490463257,0.3866696059703827,-0.026301579549908638,0.0,0.4735906422138214,0.3819289803504944,-0.0013353864196687937,0.0,0.42885538935661316,0.33436480164527893,-0.016375070437788963,0.0,0.401611328125,0.30401551723480225,-0.030086413025856018,0.0,0.3789560794830322,0.2769511342048645,-0.03986094519495964,0.0,0.48673245310783386,0.35780707001686096,-0.008140772581100464,0.0,0.43641000986099243,0.3054787516593933,-0.02110845409333706,0.0,0.40528374910354614,0.271731972694397,-0.033644359558820724,0.0,0.3797522187232971,0.2423449158668518,-0.04216591641306877,0.0,0.5082190036773682,0.3412875235080719,-0.01780501939356327,0.0,0.45872437953948975,0.28665637969970703,-0.030941879376769066,0.0,0.42886725068092346,0.25270962715148926,-0.03919057920575142,0.0,0.4034961760044098,0.22216103971004486,-0.04477693885564804,0.0,0.5377634167671204,0.33070141077041626,-0.029174234718084335,0.0,0.5069714784622192,0.28290027379989624,-0.040931250900030136,0.0,0.48628467321395874,0.25029611587524414,-0.04497089236974716,0.0,0.4681333899497986,0.22198109328746796,-0.04728284105658531,0.0
162,0.6147525310516357,0.4630544185638428,2.6967902044816583e-07,0.0,0.5599789619445801,0.47159844636917114,-0.011411372572183609,0.0,0.5085861682891846,0.4400741457939148,-0.016856547445058823,0.0,0.47672581672668457,0.39695730805397034,-0.02301054820418358,0.0,0.4427902102470398,0.373811811208725,-0.028706839308142662,0.0,0.4797581434249878,0.36896321177482605,-0.0033303017262369394,0.0,0.4351051151752472,0.31879037618637085,-0.0190895888954401,0.0,0.40916380286216736,0.2862533628940582,-0.033221930265426636,0.0,0.387485146522522,0.25709280371665955,-0.04308764636516571,0.0,0.4950351119041443,0.34532564878463745,-0.00987182091921568,0.0,0.44575074315071106,0.29138410091400146,-0.023128435015678406,0.0,0.41596341133117676,0.25679051876068115,-0.03546204790472984,0.0,0.3917161524295807,0.22675837576389313,-0.0437653623521328,0.0,0.5184268355369568,0.3298105001449585,-0.019268855452537537,0.0,0.471091091632843,0.2752736210823059,-0.03193279355764389,0.0,0.44273972511291504,0.24182888865470886,-0.039180293679237366,0.0,0.41876858472824097,0.21212804317474365,-0.04410449042916298,0.0,0.5495989918708801,0.320790559053421,-0.03056054376065731,0.0,0.5192170739173889,0.2737901508808136,-0.04192887619137764,0.0,0.4979991614818573,0.2420654296875,-0.045420512557029724,0.0,0.4790799021720886,0.2148556411266327,-0.04724219813942909,0.0
163,0.6250730752944946,0.4538317918777466,2.713547928578919e-07,0.0,0.5704452395439148,0.46274179220199585,-0.012742092832922935,0.0,0.5179377198219299,0.43175703287124634,-0.01898776739835739,0.0,0.4867098927497864,0.38695675134658813,-0.025683078914880753,0.0,0.4538394808769226,0.3606754541397095,-0.03189904987812042,0.0,0.49069249629974365,0.3556063771247864,-0.005960419308394194,0.0,0.4460277557373047,0.30514419078826904,-0.02249213680624962,0.0,0.41893473267555237,0.2735525965690613,-0.03693874552845955,0.0,0.39641305804252625,0.24550770223140717,-0.04712298884987831,0.0,0.5063891410827637,0.3310018479824066,-0.012568195350468159,0.0,0.4558221995830536,0.27524498105049133,-0.02689497359097004,0.0,0.4250671863555908,0.23956620693206787,-0.039758577942848206,0.0,0.40011945366859436,0.20846675336360931,-0.04840044677257538,0.0,0.530802309513092,0.315798282623291,-0.022074850276112556,0.0,0.4819185733795166,0.25837570428848267,-0.03652213513851166,0.0,0.45309337973594666,0.22384928166866302,-0.04473273456096649,0.0,0.42861029505729675,0.19307547807693481,-0.05012720823287964,0.0,0.5636752247810364,0.3078438639640808,-0.033422645181417465,0.0,0.5343502163887024,0.25630107522010803,-0.04664976894855499,0.0,0.5132845044136047,0.22160600125789642,-0.05123898759484291,0.0,0.4941825568675995,0.1919228881597519,-0.05372743681073189,0.0
164,0.63670814037323,0.44518837332725525,2.972984702864778e-07,0.0,0.5823817849159241,0.45258355140686035,-0.01378597877919674,0.0,0.5306828618049622,0.42290255427360535,-0.02172471582889557,0.0,0.50208979845047,0.38113048672676086,-0.030162248760461807,0.0,0.47333770990371704,0.350884348154068,-0.03836319223046303,0.0,0.5020147562026978,0.33780810236930847,-0.009206664748489857,0.0,0.4582670032978058,0.28400659561157227,-0.02737705036997795,0.0,0.43231475353240967,0.24952153861522675,-0.042977869510650635,0.0,0.4109898805618286,0.21838083863258362,-0.05397062003612518,0.0,0.5197582244873047,0.3150823712348938,-0.016477134078741074,0.0,0.47036781907081604,0.25641024112701416,-0.03279150277376175,0.0,0.4401364326477051,0.219073086977005,-0.04700358211994171,0.0,0.4154769778251648,0.18556110560894012,-0.05652018263936043,0.0,0.5458868145942688,0.3018563389778137,-0.026668427512049675,0.0,0.49825993180274963,0.24172881245613098,-0.04306595027446747,0.0,0.4694673418998718,0.20681297779083252,-0.05232001468539238,0.0,0.4449835419654846,0.1749296635389328,-0.058220308274030685,0.0,0.580448567867279,0.29614508152008057,-0.0387272946536541,0.0,0.5520379543304443,0.2421669065952301,-0.05355615168809891,0.0,0.5308097004890442,0.20642727613449097,-0.058871712535619736,0.0,0.5113694667816162,0.1752578318119049,-0.061746612191200256,0.0
165,0.6520345211029053,0.4353964924812317,2.9553805802606803e-07,0.0,0.5955183506011963,0.440870463848114,-0.013529905118048191,0.0,0.5429937839508057,0.40943142771720886,-0.02109600603580475,0.0,0.5142979025840759,0.36609840393066406,-0.02936571091413498,0.0,0.48595771193504333,0.33413437008857727,-0.037244923412799835,0.0,0.5185859203338623,0.3218591809272766,-0.007686719298362732,0.0,0.4749845862388611,0.2660723328590393,-0.025479212403297424,0.0,0.44925639033317566,0.22984710335731506,-0.04066317901015282,0.0,0.4286125898361206,0.1968085914850235,-0.051194630563259125,0.0,0.5369638800621033,0.29887157678604126,-0.014877167530357838,0.0,0.48714566230773926,0.23749634623527527,-0.030664898455142975,0.0,0.4569452702999115,0.197180837392807,-0.044067297130823135,0.0,0.43294304609298706,0.16050413250923157,-0.05280839279294014,0.0,0.5633447170257568,0.28525668382644653,-0.025133414193987846,0.0,0.515504002571106,0.22375941276550293,-0.04128291830420494,0.0,0.48606014251708984,0.18741463124752045,-0.04995045065879822,0.0,0.4618532657623291,0.1541603058576584,-0.05505182966589928,0.0,0.5982343554496765,0.278232216835022,-0.037319134920835495,0.0,0.5694704055786133,0.22123044729232788,-0.051575277000665665,0.0,0.5476713180541992,0.18473786115646362,-0.05637410283088684,0.0,0.5282989144325256,0.15352635085582733,-0.058644238859415054,0.0
166,0.6697856187820435,0.42658016085624695,2.7742871111513523e-07,0.0,0.6124459505081177,0.43109050393104553,-0.013602601364254951,0.0,0.5592719912528992,0.39729568362236023,-0.02097892574965954,0.0,0.5303874611854553,0.3502691388130188,-0.02888183854520321,0.0,0.4995746910572052,0.31683051586151123,-0.036427125334739685,0.0,0.5360396504402161,0.30454349517822266,-0.007645694073289633,0.0,0.4929811656475067,0.24703937768936157,-0.025415517389774323,0.0,0.46646130084991455,0.21006238460540771,-0.04090183973312378,0.0,0.44504305720329285,0.17742100358009338,-0.05179008096456528,0.0,0.5551303029060364,0.2808011472225189,-0.014991731382906437,0.0,0.506352961063385,0.21682444214820862,-0.03066437505185604,0.0,0.47672614455223083,0.17561419308185577,-0.044418904930353165,0.0,0.4530639946460724,0.13917990028858185,-0.053588882088661194,0.0,0.5822128653526306,0.26777559518814087,-0.025372659787535667,0.0,0.5351478457450867,0.20363667607307434,-0.04149371013045311,0.0,0.506574273109436,0.16491542756557465,-0.050371501594781876,0.0,0.4832630157470703,0.12991483509540558,-0.05587092787027359,0.0,0.617668867111206,0.26256024837493896,-0.03764723241329193,0.0,0.5897730588912964,0.204098641872406,-0.052175454795360565,0.0,0.5699098706245422,0.16512158513069153,-0.05706953629851341,0.0,0.5525204539299011,0.13131627440452576,-0.059466440230607986,0.0
